,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.1,100
1,0.30303030303030304,0.039748664536637994,0.06457391025283202,0.04298494538590782,0.026493072938014842,0.0862145131092435,0.09020475227431488,0.012019430711005514,0.012130297359492491,0.0806685826460412,0.038893561157905154,0.04499069283466757,0.05865964489346438,0.0865854923238435,0.07023993313524587,0.07864621814660683,0.03935649838525965,0.04701236681815936,0.02056600269779768,0.020549071981123906,0.03157111459610354,0.05634206296712058,0.058043060713198355,0.08130842952769257,0.046810894504237865,0.036389055647080455,0.055890364751154185,0.029018388575908417,0.058413685797193256,0.08850339520511925,0.03475297904785122,0.08924053440956228,0.02785287549179389,0.07507426835400652,0.04265611302363675,0.009578924112304179,0.03886828022614639,0.07043264359868968,0.08783795377034204,0.09567363550724922,0.010073945349132666,0.010885176969045564,0.03901355647538401,0.0490081792068657,0.09434317874072504,0.04748466867507508,0.06662899332681675,0.03903986274631493,0.09071175499894937,0.0252878131896888,0.07384354856088532,0.09106226581625623,0.09626718858390922,0.07843675085608212,0.10117091187399906,0.06557069092372489,0.04842725510019386,0.022313049035992696,0.08872170602407269,0.06700148709469368,0.0940448861007737,0.04955174625328795,0.041390547576731454,0.028377441881762076,0.02046666864260248,0.043069110932717765,0.023266106180847138,0.10375806374875172,0.04161788625960518,0.020412550495428367,0.0745336932951563,0.013636947929255322,0.038141323516665326,0.02050956149448153,0.07790120379488842,0.024398513405563163,0.018474951677566347,0.03050155975979385,0.07562817827981784,0.009551640985710548,0.008584765200011432,0.05393693380715797,0.07258301518027804,0.07475713474389964,0.06526124578521421,0.014465264749670135,0.010967374802994596,0.05722869824627659,0.08062134474114115,0.06103513115485251,0.11714369771353537,0.07295431801155206,0.010516213341894272,0.030641482016351505,0.03665618286728986,0.03950657515325492,0.08147365750812802,0.06128095734558159,0.03119387381919453,0.013103088565305126,0.010021780858470582,100_sp_gt,4211685,0.1,100
2,0.6060606060606061,0.04595012840899779,0.09302432557892658,0.06285049498466254,0.03465917080403152,0.09945110688686461,0.09995282437363459,0.01555313749059931,0.01375344283765341,0.09799883985638377,0.046817333912794835,0.039581882652194554,0.06728959101351692,0.0804109525995608,0.07218316768845054,0.09100208624476246,0.048218995910559274,0.04761477881006063,0.019647905441783388,0.02339061912769121,0.029851954283550957,0.06464018922020354,0.061105128681243744,0.08371854300614072,0.05429762807327543,0.03475190433856203,0.0591855349177884,0.036819942404529266,0.06534402865507064,0.09316980426638902,0.029340960647745357,0.08513527918147827,0.029264824989695775,0.07945476127400933,0.056559489622394175,0.008287737937088245,0.03471122697224192,0.07385680501699442,0.09970130690237204,0.09203855544771833,0.009269185938890907,0.015338963033044493,0.039326320708227794,0.052529401944546694,0.10169246409734964,0.04660153702901016,0.0754294917752143,0.047092981445025474,0.1021063180355739,0.02336986936023694,0.07102933553909656,0.10835779272983237,0.10709403094376205,0.09804678481038094,0.1292610883157737,0.07136508297815686,0.04843803260266853,0.02111303213797766,0.1155485702559638,0.06644320518681288,0.08676727066188797,0.04952626600902922,0.044864735540671566,0.027813584675128414,0.020774480909308116,0.04868013320832425,0.024704151367630458,0.13321481384050132,0.04736551076485943,0.019507151285966327,0.0738663306115036,0.014511012661883288,0.0355761521573182,0.020839857031175302,0.09047263278032744,0.026254419167196792,0.021653986979725214,0.03273573893232003,0.10459616071202137,0.010131966229244824,0.007685451717687767,0.0629777588103169,0.07492503854701187,0.06016381551689686,0.07731973868386233,0.016594223254421246,0.012278764139939674,0.06019169683254293,0.08942899638311133,0.06631541973960162,0.1356519974881508,0.07473613689083748,0.01216401938135158,0.02871964802109567,0.03825527455104213,0.03480191806524565,0.07991520022264191,0.06318351144192359,0.03479062999078849,0.015932627899457288,0.010829380074197446,100_sp_gt,4211685,0.1,100
3,0.9090909090909092,0.053667649305054466,0.10371959078883682,0.07237614370187095,0.04169790231826074,0.10040079868800635,0.10549707578876125,0.02051364224463436,0.015670551103483588,0.12089783457693801,0.056567609471088375,0.033260976912004914,0.08101695854732116,0.08991248928221326,0.07795181259797931,0.10469981551584685,0.04442203287129294,0.04210299771415074,0.015054433257162082,0.021365230296619554,0.03424187950235248,0.05818211495732721,0.06065670172390055,0.10949617676435983,0.059699446653868296,0.029685659658332444,0.0681892051617559,0.036003022389180364,0.06674439621939475,0.1051206291361178,0.02995323452576362,0.08602240040183888,0.030624650438821774,0.08574165519337015,0.08032920741155299,0.008234995082293833,0.035644950721743604,0.07881675186048369,0.09842244141325913,0.10614213925653768,0.00996391428852641,0.01788592950288735,0.03722110019473356,0.05899765571793628,0.12586431725822664,0.05574125957115561,0.07509073977886609,0.04848436740677444,0.10576588758572386,0.023282762965136324,0.08062335575847385,0.11972135508039802,0.14442749895096146,0.11433568300857523,0.14828468861819977,0.08090460824525789,0.060914536248401666,0.024483538513748213,0.1216779510323977,0.05926814024494477,0.10513077223506084,0.0498208390867677,0.04419106955517186,0.028921947586218414,0.025358309979934705,0.04369010225122523,0.02340018613500779,0.15838306334317523,0.05216674138223108,0.021469041563584656,0.08121425971184784,0.018751199160227505,0.04128919913738516,0.019026853622151466,0.10377993557656613,0.028354379033891416,0.020506042043333183,0.03544189207003224,0.11075577030174581,0.008895750364497714,0.007707516074871794,0.06582287687279106,0.0993187120476831,0.05897133848407032,0.09495780355817622,0.01868390815663212,0.014803277815757606,0.04844455606792782,0.09563482861464823,0.05998164327946895,0.16397864267428192,0.07384070201462382,0.01388578577089521,0.029807654477972657,0.04006597613230323,0.04763642794459692,0.0777316592423732,0.06494210529648682,0.03938884242267568,0.02020641770398605,0.012576849119732282,100_sp_gt,4211685,0.1,100
4,1.2121212121212122,0.05986064912285531,0.1251677634269626,0.0854760955193439,0.04912795158465973,0.12745729911503695,0.1136342981418417,0.029404423488894313,0.018128506264987694,0.15766875382560858,0.07546391561860923,0.03956686023771909,0.08487726604645647,0.07109509971686995,0.08570887908731498,0.1063676230141287,0.05008347005606574,0.045539912557673395,0.012564831699483647,0.020190149520774633,0.0360859542528813,0.05233404739371951,0.06875478129000864,0.12878163828344308,0.07670542721337568,0.032784962429231276,0.07746859199647634,0.03291796770370207,0.0630163713737045,0.10713084092431734,0.031742426378603514,0.09308078603074747,0.027842066656007632,0.08005154594081011,0.11762586160607638,0.009811628279068856,0.027117405262524742,0.0998477568082304,0.09549512898964772,0.1280045350850356,0.010062999647446634,0.021179011626979632,0.03883228152995709,0.06228672720347133,0.1370438635001766,0.05795932382548892,0.06596985050470408,0.04798954412752627,0.1049657082946824,0.023793584091187557,0.11024400074549384,0.14747210256712928,0.17521538763433722,0.11395703225740432,0.13284949844739602,0.07088236040671697,0.07871307529352059,0.020486979822533623,0.14930498759118924,0.05678415252117019,0.11543531529058426,0.043664094240515414,0.03775781842648658,0.03183157524263579,0.028370232245231476,0.045240419099909786,0.021903693130055475,0.17841783023978636,0.058388535510257494,0.02161464786218868,0.09630441956935792,0.02152014779137728,0.04449191966442528,0.019223913102560986,0.11491319442066626,0.026424140667776718,0.01831497802810424,0.038862558300709026,0.10827839265048023,0.009448233354788643,0.007850678455128284,0.06471889042346046,0.10863959435012605,0.053799833097574024,0.12142860439878007,0.02407952587825048,0.018371430993886908,0.04621396487214932,0.1297576468090189,0.06488566295656283,0.20957781259191796,0.06789183005171628,0.013474083994008984,0.03371123658089351,0.034380759285676535,0.0475412360571419,0.09456380229516834,0.07605401428139859,0.04571069161338919,0.029093274266029732,0.012566630345979511,100_sp_gt,4211685,0.1,100
5,1.5151515151515151,0.07116591051495112,0.12915457457687288,0.10680256455635136,0.06358592772620428,0.1653381310887973,0.1329633538557998,0.03654843008677622,0.021383259892723498,0.1978754717861881,0.09592194419154927,0.0395117874454477,0.09454168574163849,0.056613543613651576,0.1089169186779616,0.1270873833131893,0.05261026239941047,0.03994179425789822,0.01140901885188241,0.023572757416303047,0.04054801073866677,0.05496283619709201,0.07198566520468494,0.15427556532635606,0.08178674959011796,0.03484081392885079,0.07790032148399334,0.031671491189121166,0.07005137022639864,0.10698804526801109,0.031633329277886424,0.09469082931512005,0.031488512360383705,0.07319893228793649,0.14289819477838328,0.009016333404115383,0.02498025900591769,0.0816487623685385,0.08522114976097762,0.15529516696980228,0.007856099810607798,0.021791035295902997,0.03349323666031299,0.0564838332914409,0.12722671348810133,0.05664603880827481,0.07580504289797706,0.04672826681254847,0.10025899324538912,0.024212086727502195,0.14004563291392996,0.15629785255517653,0.24336303697699044,0.09729850909411439,0.1646058857795219,0.06641238778840314,0.07802815642511035,0.02105789254409027,0.17969739668171236,0.05627884451976425,0.10554798851069778,0.05167695811829742,0.032948176316581035,0.0349260475772359,0.027862872891934495,0.043017245990226737,0.021925834982879974,0.22262558901444346,0.05070139156211249,0.025822619534872828,0.09802487427163603,0.021085980349192273,0.042399027309881085,0.020139611064876883,0.12666954733767463,0.023825449580385242,0.022842810736935226,0.04531237297704304,0.1313533979343633,0.00982870373541818,0.007027394098391725,0.07629342892587607,0.1337819990800033,0.049325829298694925,0.15130389721648504,0.028238613986530922,0.02004606956281523,0.029578611409691362,0.16465617818703115,0.06472611586299047,0.22264524594687327,0.05985533066283204,0.011803045157709574,0.031091689389610606,0.037423595377978326,0.04560862010734386,0.10543089568660641,0.08325063388591764,0.05161707321932693,0.035502066854549694,0.012479464934463582,100_sp_gt,4211685,0.1,100
6,1.8181818181818183,0.075674736030125,0.1825001196571322,0.14943380867724784,0.08844726781554937,0.18119657346258072,0.14945656533341437,0.047945036938684106,0.020763479221240128,0.2509951270466246,0.1401448394349503,0.04484046553166697,0.10450780019987851,0.05610139687001441,0.11083868699407722,0.17662260226291815,0.05015798679245928,0.03833684536220458,0.013207496525583656,0.02724839808463667,0.037278172372688115,0.06369359723669032,0.07759092416287695,0.14906226251208585,0.07648047915649753,0.04243968689621355,0.08144729390252332,0.024192998619657038,0.07160834025572468,0.11617543093591647,0.031940737802610565,0.1044215684340627,0.0368072934693174,0.06766216753498346,0.1921907657350218,0.010869637154261886,0.02376834067904033,0.08098713729063453,0.09278984209617896,0.1616234049261869,0.01029067364533692,0.022485148645235827,0.03289574522014532,0.05954089477544831,0.14472741049441235,0.06754805031099505,0.06841162085682412,0.04959591744939652,0.09342226436927484,0.028602664209968758,0.1595304583160939,0.15527657968791347,0.29790610926890937,0.0857045516904596,0.16982861088941537,0.05908384198018767,0.0998017156620108,0.02290844902535791,0.18045594218162142,0.05278273330174409,0.11659188243635898,0.05832447751168486,0.040201232161963175,0.0329784670386833,0.02899918173777104,0.0348406543880186,0.021664428093197477,0.2780828279192011,0.05649074022062992,0.02232810367025923,0.11141917693928584,0.02503040402280768,0.03793927188131722,0.018912922163402346,0.11487620851159347,0.023131724254374528,0.023677367465382584,0.0491189056463949,0.16223110447895156,0.009539570379723479,0.008304619939528222,0.08630743321495567,0.153873132481882,0.04941874505492285,0.17365389310761964,0.03417048672300265,0.021528546944156048,0.03346206138800149,0.179798147233355,0.07032345645188683,0.2873607112923535,0.06246831523139952,0.013207841041012726,0.03702432625717809,0.03800157483795293,0.053659583975748104,0.11091254671852585,0.08189596455691987,0.06401592730680095,0.036201956324298484,0.012919344413918352,100_sp_gt,4211685,0.1,100
7,2.121212121212121,0.07880225923996786,0.23299261233727375,0.16091407921790962,0.12383657847186548,0.1839395086561598,0.15921801068232014,0.059171357278288435,0.025116591301385237,0.28917666137919745,0.18853144195553398,0.04184923901045892,0.13328323958119273,0.0567127100329232,0.116700169712504,0.2159897256401768,0.061381588734886604,0.033800213523700696,0.013052786457640894,0.020949971736731514,0.041961955507782235,0.06976579698742517,0.08461144946165243,0.17576320673388526,0.07067156614956031,0.043890918921470984,0.08426412381014231,0.023113663135379176,0.08287575630826594,0.10699414316193584,0.03194367209195144,0.104711386665432,0.03991260824186504,0.06282475203046527,0.20292987108071364,0.01038483337544753,0.024026249607639567,0.07581336669697741,0.0893660954284394,0.14789295732695443,0.010688352082092999,0.02451336309102319,0.031165635063939986,0.06192690170688259,0.15429948245019867,0.05983770414339407,0.07307122409830562,0.05468368967172218,0.10526961534995767,0.030333436200420887,0.18302757146356446,0.17759081305826158,0.321270818097074,0.08753251603756974,0.19609719337323422,0.06605616083461875,0.09788238467326704,0.018227483196226843,0.18538967712962368,0.05214648919486853,0.11812790554656603,0.060835635858321004,0.03747935163830124,0.03705058095320356,0.02466375366361071,0.03055802001616055,0.017602353809640394,0.34073725751900696,0.061182145490164624,0.024109572358852114,0.11109987455251845,0.032212770807239624,0.040227033967016795,0.01827711775198172,0.11773732176622581,0.02435127248054067,0.026236046917893878,0.06157115155294888,0.1903664312840557,0.009536773364890226,0.008567344569415014,0.10264298961779307,0.21522268676908096,0.04256415857465751,0.21806208346850206,0.03193027965386917,0.023515714909432762,0.031187652099748348,0.19029926588884952,0.07793225368363652,0.297114452083682,0.06238585968075926,0.012348258961025657,0.037839564087540314,0.04195406976609936,0.06505799865560327,0.1070877173289668,0.09726314226680505,0.05517124597839741,0.028446171535368967,0.013225255622506824,100_sp_gt,4211685,0.1,100
8,2.4242424242424243,0.09195414855823457,0.24416550062959924,0.20531997796746346,0.14720791921962517,0.21828960140241352,0.17137367563485956,0.07410703402705138,0.02919155351159334,0.36230712666851517,0.2536415529731637,0.04209249910712163,0.1357484830614221,0.06133293617411081,0.1302444519401093,0.23025994928571358,0.06671970997257155,0.029753664137413188,0.0108814363405534,0.020370609279651015,0.03878295275093248,0.06480012578719523,0.08647890533946613,0.16353187151746607,0.0829872913950679,0.049164198706901335,0.08717133366020205,0.02242543469448535,0.09311476410022848,0.10532858357375775,0.03101462719669409,0.10317376341788809,0.049336112557991786,0.05028763679776236,0.2825212110534666,0.01110108319537891,0.027778094837434153,0.09374040226328308,0.07491558539258478,0.16419978745783023,0.00966870424566485,0.028332632399276754,0.028998270516061405,0.05475513399165868,0.15504799563645938,0.07356013822192374,0.05735926948112322,0.04975231509169678,0.10734770976553716,0.028580311606583947,0.20412865741724634,0.1986792816449282,0.383018948207559,0.08452345735427373,0.20546767673681632,0.06573847390242774,0.11298666357175914,0.01583505811427396,0.22042296366943634,0.057806241384335,0.12898866434704528,0.06085893819109075,0.0399998526445106,0.04109161751572819,0.02529962976524267,0.031640382073785056,0.014872905443488979,0.36877534683224716,0.06243340915615978,0.02623262727365903,0.12690409920346413,0.037151261773271105,0.03930238762851159,0.017362979799534453,0.13008792017737117,0.026313594732908296,0.02734070093894341,0.07133137074837809,0.21165422791307725,0.008612892037774439,0.008068747293337552,0.09583977593858876,0.29635182748725675,0.04545132184102865,0.2338537216316556,0.042403101234626386,0.02280572278643782,0.03442901191293619,0.25596370531094603,0.08695804003461703,0.3596487279642414,0.051818604183737016,0.010855353894255026,0.034927252827038055,0.047485712000122096,0.057118125441994586,0.10558677971602491,0.1083887428352456,0.056465242388617186,0.032046017190864126,0.0130314352507938,100_sp_gt,4211685,0.1,100
9,2.7272727272727275,0.10291688951586017,0.25590239038941204,0.295720252374779,0.18616493335210205,0.23556582496503156,0.16692987788881092,0.09000611605029167,0.035742751164344215,0.48406699475117587,0.33430337516893727,0.038644926663312006,0.15826125849932496,0.06917424033554675,0.14940926648629224,0.24639425382856633,0.07119368359901898,0.02192926133145725,0.011464159290678321,0.018223876624153527,0.04266121898822374,0.06405709789735357,0.07757875772338704,0.1552945026018634,0.0751444767462119,0.04926388509334634,0.0978547600914509,0.021665476087774284,0.1192770813351467,0.10636346114880887,0.033532465424477464,0.11110017547431385,0.05531973953891379,0.050125209981485064,0.26577222705324055,0.011242414674760653,0.03056889505086527,0.09969255278632295,0.0676560981808276,0.17250018364476385,0.01093978598344515,0.0361987693941642,0.028135296542695455,0.05175155599529286,0.1738794252803809,0.07582523368664305,0.05856199798840611,0.05097134679837648,0.12475655099574406,0.029928476755576323,0.20397562639932593,0.22372486073001316,0.35174201876859534,0.09943405076587057,0.20514125788968485,0.08258582403808981,0.11194193965559343,0.016476094096288828,0.2560161380099755,0.054787680587868086,0.13794879548376912,0.058640634976584116,0.04065027062135426,0.049434629926405654,0.026560414984673666,0.030839414233309166,0.013702831351507102,0.4200618993948402,0.0806309373617561,0.023303997407567705,0.11554358268778103,0.04535728263804364,0.03384425087765084,0.015868426806346803,0.12635094883512243,0.025648746100605076,0.029149130457448585,0.06861412912693877,0.28628819665547467,0.00823289945896459,0.00845763281844856,0.09809915496632837,0.3605734585174371,0.04415919455316561,0.2649278241052543,0.05597851489577211,0.03158567444220365,0.035621160161779256,0.28919431578783844,0.07484475777955442,0.47295010345285027,0.053675219184576295,0.010923277201053808,0.041828158466913616,0.047421978742962445,0.06430073462394491,0.10057490195980597,0.1175736684816995,0.06100232253728414,0.03952050963616735,0.015719501869949547,100_sp_gt,4211685,0.1,100
