,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_9,5140131,0.01,10
1,0.30303030303030304,0.06429054736770459,0.14251550899722992,0.10051597547918746,0.06436516959170764,0.06928317024731731,0.07093176981329591,0.11975495222008714,0.06426884276920873,0.029858669430066705,0.08677457042974512,10_sp_gt_9,5140131,0.01,10
2,0.6060606060606061,0.10301805675742512,0.2488780623343062,0.1146622514394543,0.06876572073846472,0.07665712274345234,0.08365158561528858,0.17725291382697753,0.13116767149147313,0.0443379107460113,0.08354973884017325,10_sp_gt_9,5140131,0.01,10
3,0.9090909090909092,0.16080835839290727,0.40861939631881167,0.13318629908332064,0.07388076915299875,0.08670866140971493,0.09697573987485739,0.25889585177896124,0.26108960417791593,0.06482437571222377,0.08085721536632486,10_sp_gt_9,5140131,0.01,10
4,1.2121212121212122,0.23448842568205028,0.6362496184050407,0.1569348965637489,0.0795864433308586,0.09724102544046494,0.11474979282081868,0.3649596825911095,0.4752996951942857,0.0893653845022281,0.0786116536025133,10_sp_gt_9,5140131,0.01,10
5,1.5151515151515151,0.3255369276715665,0.9064312896844603,0.18840937860112128,0.083887519853222,0.11023993407904789,0.1361277723023609,0.4714327107809468,0.7956657553455571,0.11617726623065432,0.07609161252250075,10_sp_gt_9,5140131,0.01,10
6,1.8181818181818183,0.4308581903175737,1.1704681685657548,0.2276951952443548,0.09026699678607215,0.12286786213332283,0.16005991509448375,0.586142660459188,1.1942099958859995,0.14186015134863905,0.07291757178387154,10_sp_gt_9,5140131,0.01,10
7,2.121212121212121,0.541125017939312,1.3647554637627244,0.2815146081672428,0.09987487116042898,0.1380518281777521,0.1880319408347535,0.6810404663299274,1.540813865699652,0.16019537718535712,0.07162841058391897,10_sp_gt_9,5140131,0.01,10
8,2.4242424242424243,0.6357413115071716,1.48533196588526,0.34938866918643896,0.10964409738492795,0.1574014742737272,0.2240627000395383,0.7391119053048314,1.8556356532724738,0.17428111092318982,0.06927112408496967,10_sp_gt_9,5140131,0.01,10
9,2.7272727272727275,0.723857960238534,1.533426076333133,0.4226515701643558,0.11995740694447345,0.18214587966985396,0.2662258584140336,0.7625896378167591,2.0760607159399087,0.17892267491063504,0.06716815946820001,10_sp_gt_9,5140131,0.01,10
10,3.0303030303030303,0.7930525164166313,1.4940640651400645,0.4974075853494367,0.13506700745727568,0.20894280902701942,0.32418391501785826,0.7523856716395173,2.249290107479048,0.18073375937447253,0.0677944620212961,10_sp_gt_9,5140131,0.01,10
11,3.3333333333333335,0.8573128692128582,1.4233594236128766,0.5745095690316148,0.14964828356256635,0.2432470148534934,0.3868469686873033,0.7385730371880439,2.3262290360994573,0.17954203540187869,0.06920036839337733,10_sp_gt_9,5140131,0.01,10
12,3.6363636363636367,0.9006701593440883,1.3432169194964974,0.6437287702028855,0.16461900768358548,0.28719913429400196,0.4469822615835897,0.7196734337597569,2.3753161994677146,0.17679064483174256,0.07145703942561472,10_sp_gt_9,5140131,0.01,10
13,3.9393939393939394,0.9440479973991467,1.2306586254437972,0.7039490663414637,0.18150387516953,0.3385087165412674,0.5275950595783302,0.6952492918727344,2.453974195310465,0.17455835092511102,0.0736774530438581,10_sp_gt_9,5140131,0.01,10
