,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3
1,0.30303030303030304,0.11996478954718105,0.06455532624921367,0.0723777206642427,3_sp_gt_5,8982779,0.01,3
2,0.6060606060606061,0.16391045175559577,0.04640128263074597,0.06611513327731684,3_sp_gt_5,8982779,0.01,3
3,0.9090909090909092,0.21993071908161446,0.03444686051883984,0.060795262763363396,3_sp_gt_5,8982779,0.01,3
4,1.2121212121212122,0.2964872274827107,0.025790473146384253,0.05493755262217041,3_sp_gt_5,8982779,0.01,3
5,1.5151515151515151,0.39539111567170754,0.01973165893895185,0.0501783639758952,3_sp_gt_5,8982779,0.01,3
6,1.8181818181818183,0.5272420156556482,0.015767700744479047,0.04674070481201265,3_sp_gt_5,8982779,0.01,3
7,2.121212121212121,0.6881202889739789,0.013080618261377028,0.04364085986569485,3_sp_gt_5,8982779,0.01,3
8,2.4242424242424243,0.9031977936152699,0.011485842328749272,0.041670102688464626,3_sp_gt_5,8982779,0.01,3
9,2.7272727272727275,1.1326913423656924,0.010716469980983296,0.04083229244611902,3_sp_gt_5,8982779,0.01,3
10,3.0303030303030303,1.3891668859168498,0.010574436876053549,0.040539944015824995,3_sp_gt_5,8982779,0.01,3
11,3.3333333333333335,1.6399627745327716,0.01131497609532304,0.04127367581626386,3_sp_gt_5,8982779,0.01,3
12,3.6363636363636367,1.8894264060894053,0.012882663500496149,0.043199629104100974,3_sp_gt_5,8982779,0.01,3
13,3.9393939393939394,2.115304124172439,0.015739872980830932,0.04543055334913745,3_sp_gt_5,8982779,0.01,3
14,4.242424242424242,2.3744378321021387,0.020215240455973133,0.049119665078197525,3_sp_gt_5,8982779,0.01,3
15,4.545454545454546,2.55292370137423,0.028303506395161354,0.05405876653794535,3_sp_gt_5,8982779,0.01,3
16,4.848484848484849,2.7096554393834054,0.04123896310303011,0.06093300940433845,3_sp_gt_5,8982779,0.01,3
17,5.151515151515151,2.882843929066312,0.0629840606534705,0.06765161876964074,3_sp_gt_5,8982779,0.01,3
18,5.454545454545455,2.9400193966372274,0.10061856538258349,0.07776189996194166,3_sp_gt_5,8982779,0.01,3
19,5.757575757575758,2.9920427291261698,0.16146152086947838,0.09037164153561217,3_sp_gt_5,8982779,0.01,3
20,6.0606060606060606,2.9486082346414646,0.25595590985252253,0.10440308514944216,3_sp_gt_5,8982779,0.01,3
21,6.363636363636364,2.921536125962075,0.39515406678533926,0.12426577866667336,3_sp_gt_5,8982779,0.01,3
22,6.666666666666667,2.8348749232552306,0.6062202703496513,0.14785552854371992,3_sp_gt_5,8982779,0.01,3
23,6.96969696969697,2.7358229794285047,0.8579341167422524,0.17981249750154124,3_sp_gt_5,8982779,0.01,3
24,7.272727272727273,2.5474699160602032,1.1723336128455486,0.22278229366377683,3_sp_gt_5,8982779,0.01,3
25,7.575757575757576,2.303000527193692,1.4611336304742697,0.2788693955857567,3_sp_gt_5,8982779,0.01,3
26,7.878787878787879,2.065911613872349,1.6600443165004237,0.35483020801263176,3_sp_gt_5,8982779,0.01,3
27,8.181818181818182,1.845096291118108,1.7794087332916038,0.4482777510494008,3_sp_gt_5,8982779,0.01,3
28,8.484848484848484,1.634542316061235,1.8151894673331297,0.547716445305927,3_sp_gt_5,8982779,0.01,3
29,8.787878787878789,1.4435996631332073,1.797761833050022,0.6621875450183843,3_sp_gt_5,8982779,0.01,3
30,9.090909090909092,1.2994302267201425,1.7082634550727198,0.7678373197644136,3_sp_gt_5,8982779,0.01,3
31,9.393939393939394,1.190657881586085,1.6568525729051626,0.8909039734216153,3_sp_gt_5,8982779,0.01,3
32,9.696969696969697,1.0874411605697263,1.6001292395999276,0.9772484424933648,3_sp_gt_5,8982779,0.01,3
33,10.0,1.0165829088102691,1.5376537874706533,1.0421331255968813,3_sp_gt_5,8982779,0.01,3
34,10.303030303030303,0.9451819197242056,1.4910870300543289,1.0805345477102302,3_sp_gt_5,8982779,0.01,3
35,10.606060606060606,0.8945071745877141,1.416972165683588,1.1225801335379137,3_sp_gt_5,8982779,0.01,3
36,10.90909090909091,0.8459456887338003,1.3525857117642517,1.1682210333320373,3_sp_gt_5,8982779,0.01,3
37,11.212121212121213,0.8011343733942073,1.264210871649654,1.20282477578314,3_sp_gt_5,8982779,0.01,3
38,11.515151515151516,0.7716851324130619,1.2074743540804247,1.1935959541361902,3_sp_gt_5,8982779,0.01,3
39,11.818181818181818,0.7445921885611467,1.1624259134819679,1.1864997810332834,3_sp_gt_5,8982779,0.01,3
40,12.121212121212121,0.7305577655125269,1.099067050383934,1.1884452309459022,3_sp_gt_5,8982779,0.01,3
41,12.424242424242424,0.7280544629316614,1.0411619741782316,1.1456956109045364,3_sp_gt_5,8982779,0.01,3
