,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_7,9638443,0.01,3
1,0.30303030303030304,0.037694611797659656,0.09340656035685367,0.014386142531302104,3_sp_gt_7,9638443,0.01,3
2,0.6060606060606061,0.035772571424403585,0.17446082391662243,0.021134696772956162,3_sp_gt_7,9638443,0.01,3
3,0.9090909090909092,0.03431862232525065,0.3132657071594853,0.029962898144853485,3_sp_gt_7,9638443,0.01,3
4,1.2121212121212122,0.03364774377739081,0.5569187367887509,0.041235566287836346,3_sp_gt_7,9638443,0.01,3
5,1.5151515151515151,0.03500786107730525,0.9139831556721179,0.054547219803088874,3_sp_gt_7,9638443,0.01,3
6,1.8181818181818183,0.03840382177681115,1.3893325844965452,0.06879957014850241,3_sp_gt_7,9638443,0.01,3
7,2.121212121212121,0.04401646274775859,1.924735227479811,0.07916314673309696,3_sp_gt_7,9638443,0.01,3
8,2.4242424242424243,0.053896524789014626,2.4223946367559734,0.08576426355649998,3_sp_gt_7,9638443,0.01,3
9,2.7272727272727275,0.07000484465664226,2.7757409051432407,0.08836121117073721,3_sp_gt_7,9638443,0.01,3
10,3.0303030303030303,0.09479321038847098,2.9946838101775874,0.08873402271216657,3_sp_gt_7,9638443,0.01,3
11,3.3333333333333335,0.13115906214753262,3.162689908317773,0.08496167836496851,3_sp_gt_7,9638443,0.01,3
12,3.6363636363636367,0.18122004040408107,3.1542664996503125,0.08152494073894749,3_sp_gt_7,9638443,0.01,3
13,3.9393939393939394,0.24668953369587088,3.148872002725145,0.07635792585233886,3_sp_gt_7,9638443,0.01,3
14,4.242424242424242,0.3241725935984092,3.1207519231654968,0.0737605752559074,3_sp_gt_7,9638443,0.01,3
15,4.545454545454546,0.41896054234910957,3.0274193015163684,0.0708001594659403,3_sp_gt_7,9638443,0.01,3
16,4.848484848484849,0.5303997267381227,2.9662684904371535,0.0677828612470706,3_sp_gt_7,9638443,0.01,3
17,5.151515151515151,0.6468093220941503,2.8830110858884703,0.06509299132138686,3_sp_gt_7,9638443,0.01,3
18,5.454545454545455,0.7645956423012589,2.664633529398118,0.06256949324971808,3_sp_gt_7,9638443,0.01,3
19,5.757575757575758,0.865498360984819,2.5117486718707145,0.06115616227950404,3_sp_gt_7,9638443,0.01,3
20,6.0606060606060606,0.9459532526704894,2.3533311910347683,0.0608868018475498,3_sp_gt_7,9638443,0.01,3
21,6.363636363636364,1.0052717874505994,2.2580936055149197,0.06136036335341069,3_sp_gt_7,9638443,0.01,3
22,6.666666666666667,1.0576737426551894,2.1437936162033098,0.06123599974571325,3_sp_gt_7,9638443,0.01,3
23,6.96969696969697,1.088369319722945,2.068375447091977,0.06346794232192728,3_sp_gt_7,9638443,0.01,3
24,7.272727272727273,1.1050602096883144,1.981346360669982,0.06472904628911692,3_sp_gt_7,9638443,0.01,3
25,7.575757575757576,1.0814811356391614,1.9391980136969047,0.06738624000526056,3_sp_gt_7,9638443,0.01,3
26,7.878787878787879,1.0867463187214967,1.912017658909647,0.07240481360575565,3_sp_gt_7,9638443,0.01,3
27,8.181818181818182,1.0788485178121399,1.8868350238364597,0.07470595270811603,3_sp_gt_7,9638443,0.01,3
28,8.484848484848484,1.0641711542642867,1.8785426768858668,0.07775972572242605,3_sp_gt_7,9638443,0.01,3
29,8.787878787878789,1.072737822929243,1.8797715197534905,0.08137404385782677,3_sp_gt_7,9638443,0.01,3
30,9.090909090909092,1.0733416300716103,1.872402203931562,0.08576350338389477,3_sp_gt_7,9638443,0.01,3
