,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_5,9845126,0.1,10
1,0.30303030303030304,0.08574845614203595,0.11145397329078645,0.011308507003023674,0.010199126247266916,0.017545715608615228,0.12393180164459436,0.12009597847707337,0.04004305910999062,0.03793543672692076,0.04732433934824429,10_sp_gt_5,9845126,0.1,10
2,0.6060606060606061,0.11833107616090009,0.2472503473175072,0.01748882028910737,0.009785546866112422,0.03538445032329192,0.15565226708824956,0.18333916138164777,0.04182581009374643,0.0376510800030562,0.04578859399268677,10_sp_gt_5,9845126,0.1,10
3,0.9090909090909092,0.16106397593252914,0.3986622689099939,0.01715866696906601,0.00955637498703131,0.07210573187375806,0.20665152406836113,0.23933168904559587,0.03434354033373235,0.03907075866114075,0.04568963261092299,10_sp_gt_5,9845126,0.1,10
4,1.2121212121212122,0.22349136399016206,0.5926736553110088,0.023987258727876964,0.009471315681323962,0.13179052189314847,0.3308138799138656,0.31999418166980914,0.031550602399656055,0.03430434463877168,0.037605700190194,10_sp_gt_5,9845126,0.1,10
5,1.5151515151515151,0.2691172538814881,1.0321497161179758,0.02886434571985304,0.009494665171782202,0.1972160066238734,0.48922307513730917,0.4563325519195866,0.031511319535506274,0.035103917332316506,0.04013723398393707,10_sp_gt_5,9845126,0.1,10
6,1.8181818181818183,0.36884239815419684,1.1397300273572843,0.039043491629381366,0.010914789260829857,0.34563889786055846,0.5734194645532071,0.7724923217962373,0.03528226757497158,0.03824597098807012,0.03590789342067343,10_sp_gt_5,9845126,0.1,10
7,2.121212121212121,0.48144281060355804,1.425358635150969,0.04026575526767768,0.013902228225901245,0.6015309313550319,0.7845743404208361,0.9159074147965611,0.03930253749678368,0.040062249036162116,0.030215800134116722,10_sp_gt_5,9845126,0.1,10
8,2.4242424242424243,0.7148022105641555,1.8242612384514192,0.0422704464025727,0.013380624435148075,0.9359622279643541,0.8812456598760744,1.0066593775501231,0.046084889016204396,0.04263236553088424,0.030246649552957708,10_sp_gt_5,9845126,0.1,10
9,2.7272727272727275,0.8234104737696005,2.2217109907484374,0.04912956981611026,0.0192468773112437,1.403967556699006,0.933232865104339,1.3190437036925962,0.046374142768782455,0.0532201069632391,0.027832074772521462,10_sp_gt_5,9845126,0.1,10
