,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3
1,0.30303030303030304,0.03550585138448548,0.12905528302826663,0.06180879870543311,3_sp_gt_2,5614865,0.01,3
2,0.6060606060606061,0.04247837082377489,0.23466173570728469,0.07365878315143373,3_sp_gt_2,5614865,0.01,3
3,0.9090909090909092,0.051932862723910816,0.4177156277957524,0.08862444208630646,3_sp_gt_2,5614865,0.01,3
4,1.2121212121212122,0.06514176339040467,0.6928733872410316,0.10246969094955673,3_sp_gt_2,5614865,0.01,3
5,1.5151515151515151,0.08488040924656622,1.0644384063483272,0.11391602362207866,3_sp_gt_2,5614865,0.01,3
6,1.8181818181818183,0.11520751843439564,1.521691987089399,0.11870614995892838,3_sp_gt_2,5614865,0.01,3
7,2.121212121212121,0.16336764415422078,2.0072354315337613,0.11940057488276144,3_sp_gt_2,5614865,0.01,3
8,2.4242424242424243,0.2436922520948767,2.377082807258032,0.11261866121884789,3_sp_gt_2,5614865,0.01,3
9,2.7272727272727275,0.3684919569500715,2.627704303604211,0.10350606403605443,3_sp_gt_2,5614865,0.01,3
10,3.0303030303030303,0.5644265313579366,2.7062703208779957,0.09514020946008483,3_sp_gt_2,5614865,0.01,3
11,3.3333333333333335,0.8149577757033348,2.6149850832825754,0.08926256990926716,3_sp_gt_2,5614865,0.01,3
12,3.6363636363636367,1.0925939298573084,2.37588725533952,0.08726570412231027,3_sp_gt_2,5614865,0.01,3
13,3.9393939393939394,1.3603604281992498,2.0855213739636196,0.08947141645052703,3_sp_gt_2,5614865,0.01,3
14,4.242424242424242,1.5644627347875792,1.802608477352232,0.0985568685945103,3_sp_gt_2,5614865,0.01,3
15,4.545454545454546,1.63997128425503,1.5609917707959633,0.11217535198070445,3_sp_gt_2,5614865,0.01,3
16,4.848484848484849,1.7014568732204245,1.39571759658117,0.13141451526535067,3_sp_gt_2,5614865,0.01,3
17,5.151515151515151,1.724292891868996,1.2827660640345921,0.15464530825450354,3_sp_gt_2,5614865,0.01,3
18,5.454545454545455,1.7298596424758983,1.1697622569831818,0.18324507310117033,3_sp_gt_2,5614865,0.01,3
19,5.757575757575758,1.6914213677735956,1.0867850240512866,0.2213600314922948,3_sp_gt_2,5614865,0.01,3
20,6.0606060606060606,1.647582023466757,1.020924207304944,0.2683070167726211,3_sp_gt_2,5614865,0.01,3
21,6.363636363636364,1.6069225409407415,0.9904420831130101,0.32720515395186006,3_sp_gt_2,5614865,0.01,3
22,6.666666666666667,1.5710994255172492,0.9444227017487067,0.3868685658544546,3_sp_gt_2,5614865,0.01,3
23,6.96969696969697,1.474042346531202,0.9211592285001861,0.4527982606911802,3_sp_gt_2,5614865,0.01,3
24,7.272727272727273,1.4045060843115296,0.914979733297758,0.537644399781767,3_sp_gt_2,5614865,0.01,3
25,7.575757575757576,1.3590743719842087,0.8932231348028093,0.6060053569637708,3_sp_gt_2,5614865,0.01,3
26,7.878787878787879,1.3011737863121267,0.8859264412168123,0.6755627609078529,3_sp_gt_2,5614865,0.01,3
27,8.181818181818182,1.2716914033708093,0.8877213824770783,0.7343801973641791,3_sp_gt_2,5614865,0.01,3
28,8.484848484848484,1.2031336583805863,0.8827960887081266,0.7895270154162984,3_sp_gt_2,5614865,0.01,3
29,8.787878787878789,1.164800511703022,0.8860615378461515,0.850776377432332,3_sp_gt_2,5614865,0.01,3
30,9.090909090909092,1.1104077616380637,0.878784948144713,0.9119406831278041,3_sp_gt_2,5614865,0.01,3
31,9.393939393939394,1.0863629398668977,0.879800741944073,0.9319524630731497,3_sp_gt_2,5614865,0.01,3
32,9.696969696969697,1.0500826672021035,0.8659482260175638,0.9628539685249234,3_sp_gt_2,5614865,0.01,3
33,10.0,1.0348652571733024,0.8896211803108904,0.9936784297647301,3_sp_gt_2,5614865,0.01,3
34,10.303030303030303,1.025227538201417,0.9247295264830996,1.0268978608067396,3_sp_gt_2,5614865,0.01,3
35,10.606060606060606,1.0257824146153183,0.9193508144463051,1.035351752125033,3_sp_gt_2,5614865,0.01,3
36,10.90909090909091,1.0205581089691,0.9173865152028516,1.0294000135025039,3_sp_gt_2,5614865,0.01,3
37,11.212121212121213,1.0117721824255597,0.9163181377619909,1.034875597773472,3_sp_gt_2,5614865,0.01,3
38,11.515151515151516,0.9831179565431561,0.9175142070522545,1.048586658476902,3_sp_gt_2,5614865,0.01,3
39,11.818181818181818,0.9627851720780929,0.9261911905465776,1.0443242529285033,3_sp_gt_2,5614865,0.01,3
40,12.121212121212121,0.957690805426453,0.9549779755064507,1.0375552444067735,3_sp_gt_2,5614865,0.01,3
41,12.424242424242424,0.9460915331797699,0.9614765697034533,1.0409139264943956,3_sp_gt_2,5614865,0.01,3
42,12.727272727272728,0.9526034378382326,0.9546926849859884,1.0333991465209338,3_sp_gt_2,5614865,0.01,3
43,13.030303030303031,0.9576200601838016,0.9541494263161172,1.0300636461524992,3_sp_gt_2,5614865,0.01,3
44,13.333333333333334,0.9432974760500832,0.9652187180784659,1.0154227033934204,3_sp_gt_2,5614865,0.01,3
45,13.636363636363637,0.9756841688471348,1.0093766138935414,1.0102609432914942,3_sp_gt_2,5614865,0.01,3
46,13.93939393939394,0.9714484863882511,1.0070957289483344,1.0166074045549818,3_sp_gt_2,5614865,0.01,3
47,14.242424242424242,0.9713189796674065,1.007212073710468,0.9941057859294571,3_sp_gt_2,5614865,0.01,3
48,14.545454545454547,0.9923529606522201,1.0160282069734998,0.9881805748285782,3_sp_gt_2,5614865,0.01,3
49,14.84848484848485,0.9843041369360891,1.0233545712080019,0.9807542629236773,3_sp_gt_2,5614865,0.01,3
50,15.151515151515152,1.0018405106300752,1.0207112289025753,0.9726010477968509,3_sp_gt_2,5614865,0.01,3
51,15.454545454545455,1.0107495384590466,1.0174310623063223,0.9708419884281028,3_sp_gt_2,5614865,0.01,3
52,15.757575757575758,1.0038050610876295,1.0066189329659747,0.9645104713740755,3_sp_gt_2,5614865,0.01,3
53,16.060606060606062,1.0046562064432831,1.0254961676858976,0.9583739813943585,3_sp_gt_2,5614865,0.01,3
54,16.363636363636363,1.0258044401625679,1.0274206033415973,0.9579242657861864,3_sp_gt_2,5614865,0.01,3
55,16.666666666666668,1.0300581729364675,1.0198782447256627,0.9584556729325902,3_sp_gt_2,5614865,0.01,3
56,16.96969696969697,1.0283932341171387,1.0281938178561776,0.9818936287119447,3_sp_gt_2,5614865,0.01,3
57,17.272727272727273,1.0240028061459108,1.0035217861519912,0.9799042953220963,3_sp_gt_2,5614865,0.01,3
58,17.575757575757578,1.0160952007092379,0.9961740003223774,0.989517542453307,3_sp_gt_2,5614865,0.01,3
59,17.87878787878788,0.9964592193612496,0.9903459453065648,0.99657499829398,3_sp_gt_2,5614865,0.01,3
60,18.181818181818183,0.9944769622085242,1.0119852745801707,0.9909898120986057,3_sp_gt_2,5614865,0.01,3
61,18.484848484848484,0.990894882321123,1.019193041561768,0.9735378607723252,3_sp_gt_2,5614865,0.01,3
62,18.78787878787879,0.9939345342805791,1.0198058802210643,0.9839579576820688,3_sp_gt_2,5614865,0.01,3
63,19.09090909090909,0.9793378597210424,1.0065220311672576,0.9732123899712108,3_sp_gt_2,5614865,0.01,3
64,19.393939393939394,0.9918071072491873,1.0119557027651873,0.9733012572514773,3_sp_gt_2,5614865,0.01,3
