,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10
1,0.30303030303030304,0.019594901588387434,0.018547605169458848,0.023308061298803383,0.02912582376450729,0.025714914978711773,0.08620471095964471,0.048302564971789363,0.044016476775301336,0.023310451207272567,0.035654814625089924,10_sp_gt_3,2369231,0.1,10
2,0.6060606060606061,0.02970702011254769,0.016554543243682635,0.02319004791424611,0.038829351595206694,0.019573234740391906,0.08815332808524276,0.05158438779828346,0.04860443994827594,0.027746955443009,0.03541592628948802,10_sp_gt_3,2369231,0.1,10
3,0.9090909090909092,0.039425057403332985,0.013958705963512084,0.02150779568112904,0.05074530887397622,0.012886807133510545,0.08682527238184509,0.052454986359831215,0.056653868565330154,0.039560990785110994,0.031020826925858457,10_sp_gt_3,2369231,0.1,10
4,1.2121212121212122,0.04546428412592603,0.01329402978598303,0.01941364219294413,0.0709292025579403,0.008537550616285347,0.08445256633503662,0.051217275807341055,0.06611517277259062,0.04831819217930595,0.028008544146257613,10_sp_gt_3,2369231,0.1,10
5,1.5151515151515151,0.04690437745829989,0.011875308535790689,0.016671783222512004,0.07649715987613984,0.005244776247636577,0.0904237430361031,0.05115493205576652,0.08928231378703583,0.07177666900660709,0.027477769190413132,10_sp_gt_3,2369231,0.1,10
6,1.8181818181818183,0.05710561312996887,0.008857975159620009,0.017098214121536365,0.10818595128101433,0.0031093505163312094,0.08988696788040289,0.05341857888591623,0.10031711517518516,0.09116555836653023,0.02563035068961245,10_sp_gt_3,2369231,0.1,10
7,2.121212121212121,0.08562803925862861,0.008388833530403234,0.018573557853582036,0.11795713785839448,0.0,0.10017397344752904,0.0579668186576508,0.12843242403803884,0.11201332197541157,0.0245766219300437,10_sp_gt_3,2369231,0.1,10
8,2.4242424242424243,0.10282953456415296,0.007482391224864925,0.01864594438582386,0.16986957839351402,0.0,0.11474631192827477,0.0554761988503174,0.17513228258809588,0.1417368339299617,0.024455166232483058,10_sp_gt_3,2369231,0.1,10
9,2.7272727272727275,0.12908509247803726,0.006716374260704189,0.021001551328838942,0.2139901351560913,0.0,0.12066325459681312,0.05643770605754517,0.20555495549120908,0.17097832871251534,0.02697607127725902,10_sp_gt_3,2369231,0.1,10
10,3.0303030303030303,0.16153723246485013,0.006583910800861497,0.02387276469844469,0.19023093296661545,0.0,0.12060382189325361,0.06190080015805856,0.2620561261609247,0.18966082396634182,0.022003540163106405,10_sp_gt_3,2369231,0.1,10
11,3.3333333333333335,0.1903604127095075,0.00632665571850604,0.02247043716912401,0.2233877579011245,0.0,0.1291856708119437,0.06717615066900758,0.3526106439499382,0.26564223807125176,0.025413032778531536,10_sp_gt_3,2369231,0.1,10
12,3.6363636363636367,0.28475560610791184,0.005507704050057403,0.022584414731066337,0.3268487528412341,0.0,0.13021215346207607,0.058371135785292225,0.4578329905518521,0.2875904491163466,0.027116399745690925,10_sp_gt_3,2369231,0.1,10
13,3.9393939393939394,0.3772845167352904,0.005139629404927258,0.02335732518831591,0.41620400268439606,0.0,0.134608255682829,0.04644600426623138,0.6107244281438071,0.2840976575665511,0.02464351706425033,10_sp_gt_3,2369231,0.1,10
14,4.242424242424242,0.4287967302296394,0.005386074046574211,0.02755063347340111,0.5381448291469292,0.0,0.12811761784760506,0.051842097501060405,0.8605544193162139,0.2854344962345898,0.029388123141004877,10_sp_gt_3,2369231,0.1,10
15,4.545454545454546,0.46649869020489143,0.0060723338858905025,0.026974017138873253,0.6467498795364403,0.0,0.1427406512046928,0.05828556089444502,1.0363276340455159,0.29183599913967406,0.027487135938355965,10_sp_gt_3,2369231,0.1,10
