,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_4,6543552,0.01,3
1,0.30303030303030304,0.053115123786941436,0.1048727826041499,0.07659801135973092,3_sp_gt_4,6543552,0.01,3
2,0.6060606060606061,0.055755422731320496,0.12233462297691115,0.0823128932710713,3_sp_gt_4,6543552,0.01,3
3,0.9090909090909092,0.05856786784579309,0.14324317472994486,0.08888987900880053,3_sp_gt_4,6543552,0.01,3
4,1.2121212121212122,0.061517297567127156,0.16520867418949226,0.0965091998419337,3_sp_gt_4,6543552,0.01,3
5,1.5151515151515151,0.06541506048044404,0.19086960545862683,0.10345895484455454,3_sp_gt_4,6543552,0.01,3
6,1.8181818181818183,0.06953903794839106,0.2221904161050259,0.11213955995127191,3_sp_gt_4,6543552,0.01,3
7,2.121212121212121,0.0740641313401338,0.25863390267319947,0.12023224190093403,3_sp_gt_4,6543552,0.01,3
8,2.4242424242424243,0.07914570122703725,0.29352549948674644,0.12786831981890331,3_sp_gt_4,6543552,0.01,3
9,2.7272727272727275,0.08486694227032843,0.33784258188773225,0.1336108586775289,3_sp_gt_4,6543552,0.01,3
10,3.0303030303030303,0.09084413320602867,0.3804829212789742,0.14259206546372677,3_sp_gt_4,6543552,0.01,3
11,3.3333333333333335,0.09966412729477352,0.430943320040141,0.14811913013866926,3_sp_gt_4,6543552,0.01,3
12,3.6363636363636367,0.10892697299819795,0.487722172404988,0.15538478334084077,3_sp_gt_4,6543552,0.01,3
13,3.9393939393939394,0.12189052298030431,0.5565172849579444,0.1618676070714835,3_sp_gt_4,6543552,0.01,3
14,4.242424242424242,0.1348211150804981,0.6244443985419059,0.16426737343272058,3_sp_gt_4,6543552,0.01,3
15,4.545454545454546,0.1516916304502867,0.7027108422485054,0.16888244365467212,3_sp_gt_4,6543552,0.01,3
16,4.848484848484849,0.17058415893515722,0.7761521862537291,0.16842921512231573,3_sp_gt_4,6543552,0.01,3
17,5.151515151515151,0.192642362038363,0.8365483339593259,0.16931901163167698,3_sp_gt_4,6543552,0.01,3
18,5.454545454545455,0.2212307068025226,0.8959697356430281,0.17017066168062298,3_sp_gt_4,6543552,0.01,3
19,5.757575757575758,0.24866926267538583,0.9435754569788423,0.16721734942490665,3_sp_gt_4,6543552,0.01,3
20,6.0606060606060606,0.2827562280373157,0.9874889496487471,0.16926164444783054,3_sp_gt_4,6543552,0.01,3
21,6.363636363636364,0.33026062857779015,1.0129550049702174,0.16621017617482833,3_sp_gt_4,6543552,0.01,3
22,6.666666666666667,0.3795177808082273,1.029618373958684,0.16616986020041613,3_sp_gt_4,6543552,0.01,3
23,6.96969696969697,0.4387080553686776,1.0435709417471568,0.16790128096560933,3_sp_gt_4,6543552,0.01,3
24,7.272727272727273,0.4997247745497289,1.046920206058951,0.16492407565277395,3_sp_gt_4,6543552,0.01,3
25,7.575757575757576,0.5628124336591716,1.0207828999131516,0.1658873573691974,3_sp_gt_4,6543552,0.01,3
26,7.878787878787879,0.6355431529876273,0.9944305979903744,0.1679203210993783,3_sp_gt_4,6543552,0.01,3
27,8.181818181818182,0.7064350891879418,0.9211349222539857,0.1746010054386855,3_sp_gt_4,6543552,0.01,3
28,8.484848484848484,0.7732759921445124,0.8625000656944712,0.17952848429924043,3_sp_gt_4,6543552,0.01,3
29,8.787878787878789,0.8424307766571727,0.7924212196449462,0.19199020282713627,3_sp_gt_4,6543552,0.01,3
30,9.090909090909092,0.8889367836793483,0.7134783582923625,0.20682270631907443,3_sp_gt_4,6543552,0.01,3
31,9.393939393939394,0.9410662752667536,0.6402868015580271,0.22427057524217672,3_sp_gt_4,6543552,0.01,3
32,9.696969696969697,0.967841943371629,0.5770706546714627,0.24711064254636678,3_sp_gt_4,6543552,0.01,3
33,10.0,0.994827525265192,0.5182913103951531,0.27749974463642557,3_sp_gt_4,6543552,0.01,3
34,10.303030303030303,1.0029493249749823,0.46870239115803997,0.30753615370919046,3_sp_gt_4,6543552,0.01,3
35,10.606060606060606,1.0202182783987348,0.4248647792459593,0.3423984251351526,3_sp_gt_4,6543552,0.01,3
36,10.90909090909091,1.0199473771089123,0.3922334545495924,0.3841484314493858,3_sp_gt_4,6543552,0.01,3
37,11.212121212121213,1.0194353249838328,0.3599871207644302,0.4178466468253151,3_sp_gt_4,6543552,0.01,3
38,11.515151515151516,1.0277497626254768,0.33797677060881615,0.47318806950083897,3_sp_gt_4,6543552,0.01,3
39,11.818181818181818,1.0022465421934026,0.3188084151058311,0.5472946377173393,3_sp_gt_4,6543552,0.01,3
40,12.121212121212121,0.9630375738319483,0.3121474259738117,0.6031930525488279,3_sp_gt_4,6543552,0.01,3
41,12.424242424242424,0.9302997798514797,0.30699781719713043,0.662499588310621,3_sp_gt_4,6543552,0.01,3
42,12.727272727272728,0.8813963956939458,0.3140072661310682,0.739094420734636,3_sp_gt_4,6543552,0.01,3
43,13.030303030303031,0.8350328528257809,0.3282244248946632,0.8063345154417431,3_sp_gt_4,6543552,0.01,3
44,13.333333333333334,0.7858639199115542,0.3475500553041401,0.8720990297087164,3_sp_gt_4,6543552,0.01,3
45,13.636363636363637,0.7427407463263034,0.37532758821531004,0.9348753381709357,3_sp_gt_4,6543552,0.01,3
46,13.93939393939394,0.7008532687887851,0.41564397205752646,0.9911025521629685,3_sp_gt_4,6543552,0.01,3
47,14.242424242424242,0.6590873837340241,0.47638013888202,1.0383605491205565,3_sp_gt_4,6543552,0.01,3
48,14.545454545454547,0.6256150143308877,0.5521173486589225,1.0776643121517995,3_sp_gt_4,6543552,0.01,3
49,14.84848484848485,0.6084410450108156,0.632597526141129,1.1099282445909657,3_sp_gt_4,6543552,0.01,3
50,15.151515151515152,0.5855197839032685,0.7291355160004509,1.1101465737518004,3_sp_gt_4,6543552,0.01,3
51,15.454545454545455,0.5711520436480726,0.8471975648673639,1.0763325954054221,3_sp_gt_4,6543552,0.01,3
52,15.757575757575758,0.57972376136895,0.9657186217333095,1.0515111264358825,3_sp_gt_4,6543552,0.01,3
53,16.060606060606062,0.5862605996704041,1.0841277131868061,1.005894121085841,3_sp_gt_4,6543552,0.01,3
