,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_8,12733201,0.1,10
1,0.30303030303030304,0.09160435411367639,0.14354943250305388,0.012365340715053283,0.03652246015023889,0.057293848775847096,0.06133318550655842,0.031028019794638168,0.1999499864290665,0.08950405431496904,0.045844317070301725,10_sp_gt_8,12733201,0.1,10
2,0.6060606060606061,0.07334955283329875,0.2440197145032998,0.01623960321484233,0.05200062514134207,0.062070335769636234,0.059702962059162215,0.034977933435438736,0.3802992051527237,0.10060054955409482,0.03825140881923443,10_sp_gt_8,12733201,0.1,10
3,0.9090909090909092,0.06959673933627177,0.414830311836118,0.02567292657810429,0.06766235884376287,0.05854916672324373,0.06864702737451486,0.04800493790315608,0.7245808693362678,0.10994401321795412,0.043227624381282,10_sp_gt_8,12733201,0.1,10
4,1.2121212121212122,0.07932896716068107,0.7459602070166412,0.030161619020220156,0.08327471411309986,0.06463285356083412,0.0811970491093699,0.06925832606667046,1.2261598572015278,0.13329315261778843,0.037427446577121264,10_sp_gt_8,12733201,0.1,10
5,1.5151515151515151,0.10641333491513771,1.0742252359947106,0.03438315990455899,0.11389686674624637,0.056901163848934816,0.0828335527897736,0.10713133290687282,1.8825401925493364,0.14249242246964822,0.036190265598602375,10_sp_gt_8,12733201,0.1,10
6,1.8181818181818183,0.15140549834889128,1.5765449166746448,0.04847190559204513,0.18926730639358202,0.051023767195015605,0.0855079258407903,0.1564259564709686,3.102336188454569,0.13083830210970984,0.03218898109367759,10_sp_gt_8,12733201,0.1,10
7,2.121212121212121,0.1573695398471834,1.7582039046771536,0.05050946169034099,0.2771867201635603,0.05079147440447951,0.1113479082615575,0.2707569875694194,3.7923666826874376,0.1155015785701783,0.03584582584858879,10_sp_gt_8,12733201,0.1,10
8,2.4242424242424243,0.21667596215118654,2.098079686393173,0.053909887322427456,0.38463825600109514,0.05473614203534094,0.1381722246460881,0.4889407161967743,3.815511896994716,0.1043392420755496,0.03868762899723165,10_sp_gt_8,12733201,0.1,10
9,2.7272727272727275,0.26836224917414425,2.3457540614978485,0.04321127109137191,0.4030388524357171,0.050694776828943314,0.17792799042148416,0.8977390338259514,3.6867195009798723,0.07790829684954909,0.03937001264000731,10_sp_gt_8,12733201,0.1,10
