,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.1,3
1,0.30303030303030304,0.012150752193892146,0.044127579998227855,0.10287784287742993,3_sp_gt_2,10435541,0.1,3
2,0.6060606060606061,0.015769900993753763,0.08684944234931927,0.15727062666822605,3_sp_gt_2,10435541,0.1,3
3,0.9090909090909092,0.018304249044235867,0.14246953004282442,0.20531029861860955,3_sp_gt_2,10435541,0.1,3
4,1.2121212121212122,0.017138384072250715,0.2284107776663242,0.2398905036675534,3_sp_gt_2,10435541,0.1,3
5,1.5151515151515151,0.021883667970756925,0.3635368879618622,0.2744617236271957,3_sp_gt_2,10435541,0.1,3
6,1.8181818181818183,0.023922949819813785,0.6380669546446539,0.28281470603281733,3_sp_gt_2,10435541,0.1,3
7,2.121212121212121,0.029757491922963956,1.188671315848975,0.2972496417374654,3_sp_gt_2,10435541,0.1,3
8,2.4242424242424243,0.04371024732263719,1.8252077527964523,0.25728733074457955,3_sp_gt_2,10435541,0.1,3
9,2.7272727272727275,0.06961891153439262,2.102380365034322,0.25197425092011305,3_sp_gt_2,10435541,0.1,3
10,3.0303030303030303,0.09930005488515316,2.161506677944827,0.21364040618211977,3_sp_gt_2,10435541,0.1,3
11,3.3333333333333335,0.15664686432548822,2.797953761912306,0.20946352632684068,3_sp_gt_2,10435541,0.1,3
12,3.6363636363636367,0.22169978283136904,3.5042535221303694,0.16324942341265145,3_sp_gt_2,10435541,0.1,3
13,3.9393939393939394,0.3745504441620243,3.532047486493274,0.10670467702461935,3_sp_gt_2,10435541,0.1,3
14,4.242424242424242,0.5839442718523751,2.886331981470587,0.08652447240400976,3_sp_gt_2,10435541,0.1,3
15,4.545454545454546,0.9409046325311976,2.2122694397715863,0.079484318593984,3_sp_gt_2,10435541,0.1,3
16,4.848484848484849,1.2913019103971428,1.949490092019825,0.0806854952923669,3_sp_gt_2,10435541,0.1,3
17,5.151515151515151,1.3531306156447966,1.688066507141212,0.08904966166440466,3_sp_gt_2,10435541,0.1,3
18,5.454545454545455,1.5771972774854819,1.9145711564363748,0.0874662997085863,3_sp_gt_2,10435541,0.1,3
19,5.757575757575758,1.985796259485079,1.4979194004651948,0.0967612121861981,3_sp_gt_2,10435541,0.1,3
20,6.0606060606060606,1.8280842594641165,1.4118470444373132,0.10372683178132738,3_sp_gt_2,10435541,0.1,3
21,6.363636363636364,1.7600292312003518,0.9673626394308055,0.13269303346181988,3_sp_gt_2,10435541,0.1,3
22,6.666666666666667,1.618787069487769,0.9174335184455785,0.15646406855197825,3_sp_gt_2,10435541,0.1,3
23,6.96969696969697,1.6071020853153868,0.9147064684754302,0.1935512066813269,3_sp_gt_2,10435541,0.1,3
24,7.272727272727273,1.5789547920063027,0.8508926817821356,0.24007240439343586,3_sp_gt_2,10435541,0.1,3
25,7.575757575757576,1.509602465402585,0.8371244846370112,0.2865616498835945,3_sp_gt_2,10435541,0.1,3
26,7.878787878787879,1.5234947559294532,0.807757004743039,0.3853466535797262,3_sp_gt_2,10435541,0.1,3
27,8.181818181818182,1.348792922163212,0.968090322667944,0.5292654826121712,3_sp_gt_2,10435541,0.1,3
28,8.484848484848484,1.1764749947283164,1.0798769632533585,0.6423244806348096,3_sp_gt_2,10435541,0.1,3
29,8.787878787878789,1.2636779677941665,1.017538731014661,0.7140656663450312,3_sp_gt_2,10435541,0.1,3
30,9.090909090909092,0.9040156878267396,0.7943768460638021,0.6837883167531236,3_sp_gt_2,10435541,0.1,3
31,9.393939393939394,1.00132248669069,0.8334254056949734,0.8440919705428532,3_sp_gt_2,10435541,0.1,3
32,9.696969696969697,0.9531063033846755,0.9983786356452543,0.8243926435312633,3_sp_gt_2,10435541,0.1,3
33,10.0,1.1727707107814116,1.2626980345851593,0.8356336821469942,3_sp_gt_2,10435541,0.1,3
34,10.303030303030303,1.2965167427502726,1.2364786622247554,0.8671204438084763,3_sp_gt_2,10435541,0.1,3
35,10.606060606060606,1.2480809338995424,1.2243480558660926,0.8222155796761399,3_sp_gt_2,10435541,0.1,3
36,10.90909090909091,1.1978114198279775,1.1540729088078567,0.8589473460799723,3_sp_gt_2,10435541,0.1,3
37,11.212121212121213,1.1948488663250347,1.1609332750989756,0.8729335503442219,3_sp_gt_2,10435541,0.1,3
38,11.515151515151516,1.029910118822797,0.9772526855830176,0.9521658349736558,3_sp_gt_2,10435541,0.1,3
39,11.818181818181818,1.0634257958965663,0.9752552929092426,0.9951902966938826,3_sp_gt_2,10435541,0.1,3
40,12.121212121212121,0.9480107321581862,0.9566548401730753,0.870872694761552,3_sp_gt_2,10435541,0.1,3
41,12.424242424242424,0.9148448353332999,1.0264636887866316,0.8948998619551646,3_sp_gt_2,10435541,0.1,3
42,12.727272727272728,1.1250087825833024,1.1322070959942094,0.8777582465648358,3_sp_gt_2,10435541,0.1,3
43,13.030303030303031,1.3611173644513848,1.109848650276509,0.8770011992868112,3_sp_gt_2,10435541,0.1,3
44,13.333333333333334,1.6076620085972007,1.1357299337313864,0.9549138624647748,3_sp_gt_2,10435541,0.1,3
45,13.636363636363637,1.342112609126636,0.9381673933121608,1.0962593061983945,3_sp_gt_2,10435541,0.1,3
46,13.93939393939394,1.2330009929571986,0.9831555716241938,1.128032202117825,3_sp_gt_2,10435541,0.1,3
47,14.242424242424242,1.37942109559363,0.9233418861191921,1.1682974455998263,3_sp_gt_2,10435541,0.1,3
