,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.1,3
1,0.30303030303030304,0.10618760586740228,0.07454291736413757,0.009897200142313333,3_sp_gt_5,9275155,0.1,3
2,0.6060606060606061,0.14660281813001788,0.057328213927927585,0.008133451792159822,3_sp_gt_5,9275155,0.1,3
3,0.9090909090909092,0.20323466647882088,0.042946483389807076,0.007541749364429687,3_sp_gt_5,9275155,0.1,3
4,1.2121212121212122,0.25700698021902724,0.03533738030604787,0.007059760598048489,3_sp_gt_5,9275155,0.1,3
5,1.5151515151515151,0.31899442658684934,0.030335785534164744,0.005107201321117736,3_sp_gt_5,9275155,0.1,3
6,1.8181818181818183,0.4035884858189235,0.021608573866035524,0.004425480912040966,3_sp_gt_5,9275155,0.1,3
7,2.121212121212121,0.5456445220679408,0.01999986514174961,0.00452376675375905,3_sp_gt_5,9275155,0.1,3
8,2.4242424242424243,0.6852614031451663,0.014181126537827477,0.0035250515967067673,3_sp_gt_5,9275155,0.1,3
9,2.7272727272727275,0.937952274548834,0.01315740614065831,0.00315383629779592,3_sp_gt_5,9275155,0.1,3
10,3.0303030303030303,1.129335193335795,0.011221154385464425,0.0030521366621646946,3_sp_gt_5,9275155,0.1,3
11,3.3333333333333335,1.1792050836787042,0.010895787798262689,0.0027878990920135204,3_sp_gt_5,9275155,0.1,3
12,3.6363636363636367,1.3452204644921775,0.00934846528647605,0.0029480237228334543,3_sp_gt_5,9275155,0.1,3
13,3.9393939393939394,1.6377434896274772,0.010983410343598957,0.0,3_sp_gt_5,9275155,0.1,3
14,4.242424242424242,2.0013893784442796,0.010045438218009056,0.0,3_sp_gt_5,9275155,0.1,3
15,4.545454545454546,2.33533369320787,0.011800493149777802,0.0,3_sp_gt_5,9275155,0.1,3
16,4.848484848484849,2.1691559124757274,0.017532581962539658,0.0,3_sp_gt_5,9275155,0.1,3
17,5.151515151515151,2.2432656843584895,0.022686744696881006,0.0,3_sp_gt_5,9275155,0.1,3
18,5.454545454545455,2.9462438046448587,0.030057240824418244,0.0,3_sp_gt_5,9275155,0.1,3
19,5.757575757575758,2.962684240685478,0.05413829690422345,0.0,3_sp_gt_5,9275155,0.1,3
20,6.0606060606060606,3.147371921423152,0.0873334968791799,0.0,3_sp_gt_5,9275155,0.1,3
21,6.363636363636364,3.7264745665238297,0.16013495779124035,0.0,3_sp_gt_5,9275155,0.1,3
22,6.666666666666667,3.041429187484741,0.34029677981070167,0.0,3_sp_gt_5,9275155,0.1,3
23,6.96969696969697,2.874535758506267,0.4873792029606625,0.0,3_sp_gt_5,9275155,0.1,3
24,7.272727272727273,2.5085097529516176,0.6814985332513077,0.0,3_sp_gt_5,9275155,0.1,3
25,7.575757575757576,2.087408034292458,0.8455639914141059,0.0,3_sp_gt_5,9275155,0.1,3
26,7.878787878787879,2.532069594154799,1.122459600278492,0.0,3_sp_gt_5,9275155,0.1,3
27,8.181818181818182,2.1048865460722976,1.3614813555640704,0.0,3_sp_gt_5,9275155,0.1,3
28,8.484848484848484,1.9947744830641416,1.6091268975820734,0.0,3_sp_gt_5,9275155,0.1,3
29,8.787878787878789,2.0611574599310134,1.7738727764870605,0.0,3_sp_gt_5,9275155,0.1,3
30,9.090909090909092,1.9467179919914057,2.0179108540581905,0.0,3_sp_gt_5,9275155,0.1,3
