,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_7,12305126,0.01,10
1,0.30303030303030304,0.025837973876557317,0.11335940522062658,0.0511199113030273,0.05385047755309082,0.011540681891484009,0.022443052099116508,0.024047825737865954,0.08230712435718486,0.08154967231258951,0.029621058007618717,10_sp_gt_7,12305126,0.01,10
2,0.6060606060606061,0.03384826816317125,0.203518379758171,0.06623010071783189,0.05710541150890794,0.013335560693015754,0.025387788191707502,0.029307276513642858,0.09645029097010946,0.08145176292522648,0.029623511271521602,10_sp_gt_7,12305126,0.01,10
3,0.9090909090909092,0.045014264627123234,0.36678040493119973,0.08356809565747171,0.061561032618854164,0.015585756020673523,0.02831229992706498,0.03505820962152456,0.11389886035460903,0.08293904339111925,0.029137022134323575,10_sp_gt_7,12305126,0.01,10
4,1.2121212121212122,0.060031733583896824,0.6111844716697892,0.10362866766643387,0.06740345214579604,0.018099559623403677,0.0318149460973504,0.0430878555218501,0.134570920716064,0.08451870561881294,0.029393820006595434,10_sp_gt_7,12305126,0.01,10
5,1.5151515151515151,0.08370950253105888,0.9732609873877062,0.12325811108876968,0.07329185767257304,0.020785024905489252,0.035825732444995116,0.05187504509109166,0.1587487694295968,0.08468723987513876,0.029443378406660718,10_sp_gt_7,12305126,0.01,10
6,1.8181818181818183,0.12117330320636818,1.409861763208432,0.1355658741872658,0.07956515178538184,0.0238316095547638,0.040408036319011346,0.06335576091689445,0.1853984422573674,0.08593871663796396,0.029110666671826806,10_sp_gt_7,12305126,0.01,10
7,2.121212121212121,0.18440992731955805,1.8586814400084088,0.1415378145150917,0.08619534010847071,0.02753536335911113,0.04533353837755868,0.07803880976433464,0.21068977629583993,0.08684338164819083,0.028676141755651165,10_sp_gt_7,12305126,0.01,10
8,2.4242424242424243,0.28550302171837194,2.2088530072876047,0.1434232332694575,0.09182083802965602,0.03192658336398361,0.049935880515159486,0.09632357966925166,0.24387756077250033,0.08904938938494794,0.027484759700284554,10_sp_gt_7,12305126,0.01,10
9,2.7272727272727275,0.45087947238256115,2.3978309341934376,0.1423322343271075,0.09920376958351762,0.0367918562445769,0.05669355799942043,0.1181619480285448,0.27969626498275446,0.09037901606938242,0.02646176865861302,10_sp_gt_7,12305126,0.01,10
10,3.0303030303030303,0.6927879551667573,2.4505799379595428,0.14207499992849387,0.10734972456375512,0.042708804602056685,0.06302861107904206,0.1468238688622544,0.31664070599850136,0.0888223743462096,0.02556632461888375,10_sp_gt_7,12305126,0.01,10
11,3.3333333333333335,1.0065725435671469,2.287983016387113,0.14443856459211712,0.11338386556370975,0.04989368113534481,0.07026884974155954,0.18059583967382162,0.353167958757198,0.08887372045451464,0.024601007968717423,10_sp_gt_7,12305126,0.01,10
12,3.6363636363636367,1.336766665229914,2.0418662132075664,0.15671512276201474,0.12415369524813842,0.05814483855787107,0.07716207849447848,0.21239750766551946,0.3996474832980146,0.08629658072908851,0.023111055413077865,10_sp_gt_7,12305126,0.01,10
13,3.9393939393939394,1.5973683761765536,1.7482396230883277,0.17861371514740948,0.1370116205681585,0.06874056422106069,0.08482358800476017,0.2511179970490816,0.44268133585342845,0.08229163721236181,0.022933174265666628,10_sp_gt_7,12305126,0.01,10
