,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_4,8717317,0.01,3
1,0.30303030303030304,0.0929280011755918,0.06849569257877149,0.02220271430123115,3_sp_gt_4,8717317,0.01,3
2,0.6060606060606061,0.09724961807680028,0.07708806101212973,0.024593991064533742,3_sp_gt_4,8717317,0.01,3
3,0.9090909090909092,0.10446104465002687,0.0869864458926878,0.027221079210185833,3_sp_gt_4,8717317,0.01,3
4,1.2121212121212122,0.10960345751365841,0.10001868918026663,0.029585003996363983,3_sp_gt_4,8717317,0.01,3
5,1.5151515151515151,0.11688511680199565,0.11402621083167705,0.03309875652844831,3_sp_gt_4,8717317,0.01,3
6,1.8181818181818183,0.12306791780622528,0.1273304652985569,0.0372505881304143,3_sp_gt_4,8717317,0.01,3
7,2.121212121212121,0.12924134170849458,0.14313338371154438,0.04094676735826514,3_sp_gt_4,8717317,0.01,3
8,2.4242424242424243,0.13524481491394183,0.1601668160900069,0.04472916587309386,3_sp_gt_4,8717317,0.01,3
9,2.7272727272727275,0.14526937795864453,0.17860851867525726,0.0487049082511783,3_sp_gt_4,8717317,0.01,3
10,3.0303030303030303,0.15678859326118122,0.1995550744403285,0.05256607492711188,3_sp_gt_4,8717317,0.01,3
11,3.3333333333333335,0.164864539779713,0.22129865290592599,0.0585240850635424,3_sp_gt_4,8717317,0.01,3
12,3.6363636363636367,0.17597377175293163,0.25082751665377717,0.06299012581536714,3_sp_gt_4,8717317,0.01,3
13,3.9393939393939394,0.189662935356884,0.2758275668011691,0.0686167443440873,3_sp_gt_4,8717317,0.01,3
14,4.242424242424242,0.20242011037312702,0.30224160374368536,0.07573065461962038,3_sp_gt_4,8717317,0.01,3
15,4.545454545454546,0.21764356176626823,0.33131081506341387,0.08367910307919661,3_sp_gt_4,8717317,0.01,3
16,4.848484848484849,0.23245426861702043,0.35995744029937116,0.08991634136012853,3_sp_gt_4,8717317,0.01,3
17,5.151515151515151,0.2474648049498653,0.3941070687148889,0.09757977287886382,3_sp_gt_4,8717317,0.01,3
