,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_5,12305126,0.1,10
1,0.30303030303030304,0.024675888492793858,0.13083271413337585,0.045247857964553384,0.04351634650379024,0.01886995687558703,0.031167195799862324,0.0290632888022463,0.06844579550081059,0.08376219891756968,0.027644788882718346,10_sp_gt_5,12305126,0.1,10
2,0.6060606060606061,0.03335144475022682,0.20012152098661995,0.06480465922953871,0.03181232332326825,0.0360992638796714,0.052086490802456725,0.048091590947517346,0.06626884408932995,0.07034102882721387,0.02912029318214918,10_sp_gt_5,12305126,0.1,10
3,0.9090909090909092,0.047251086918031635,0.41161629072755346,0.08417771055198633,0.02877914098096423,0.07640731520368298,0.07569775192704062,0.06506237349052443,0.07102442630641308,0.07252071221191603,0.026246267452325844,10_sp_gt_5,12305126,0.1,10
4,1.2121212121212122,0.05715520464993327,0.5742910383183594,0.11731035982431462,0.031114524387995765,0.1508442403388473,0.11704874641973417,0.11265504962782495,0.07892923237925756,0.07521800087419386,0.030912595844841077,10_sp_gt_5,12305126,0.1,10
5,1.5151515151515151,0.08119555833914127,0.9317553258772545,0.1561626349351664,0.03259591564015936,0.26081203477930714,0.18054065877687597,0.1519673268414095,0.09056956278649808,0.06546250116485265,0.03548848197344016,10_sp_gt_5,12305126,0.1,10
6,1.8181818181818183,0.11387360683057456,1.2772830412701337,0.15218957777159536,0.03522408744766544,0.4273307933114022,0.27392476646250397,0.22507363164706698,0.0995440640993353,0.06591024728637135,0.03815534433429672,10_sp_gt_5,12305126,0.1,10
7,2.121212121212121,0.17397297707863676,1.684038616159013,0.14632478011113748,0.039522868480685376,0.7138924198302588,0.3782768041343605,0.3402448793919243,0.08899243277290808,0.06484901915248148,0.04208927730510152,10_sp_gt_5,12305126,0.1,10
8,2.4242424242424243,0.22682497372657362,1.9395060835051496,0.15854059497546988,0.03995264016222943,1.1303291002061568,0.407040031481366,0.49726632447234653,0.10276079256142917,0.07650465736629458,0.03762445864006418,10_sp_gt_5,12305126,0.1,10
9,2.7272727272727275,0.3313941876570572,2.0409283872406556,0.17243739749647152,0.04945123237152525,1.5178260874356995,0.5546658982131439,0.6654597146232959,0.1189327809761699,0.08782730483869015,0.03646109091453636,10_sp_gt_5,12305126,0.1,10
10,3.0303030303030303,0.46498617002724035,2.404608046403485,0.18998474216530992,0.06496132827501087,1.9268004722519882,0.5790164242901085,1.0299936459072654,0.13156552160065435,0.08052440715162439,0.03670730260518289,10_sp_gt_5,12305126,0.1,10
11,3.3333333333333335,0.6506096706048473,2.145121665488483,0.18721611117259407,0.06557170746661023,2.3049194515214575,0.5927511459483723,1.5016427541181971,0.14341844696778092,0.10399886938106793,0.034546391631158746,10_sp_gt_5,12305126,0.1,10
12,3.6363636363636367,0.8299513607125699,2.0823034070373705,0.21476233412831283,0.09585475874309372,2.363905625387322,0.4995335290964047,1.513446122514578,0.21226114900249024,0.12103789914133868,0.02300375523420755,10_sp_gt_5,12305126,0.1,10
13,3.9393939393939394,0.9009804603834688,1.930080040605072,0.23361531789002007,0.14298267018014704,2.658547197115891,0.4310973237346389,1.8881315743985327,0.26425724510661275,0.13456796656336809,0.025781768659935277,10_sp_gt_5,12305126,0.1,10
14,4.242424242424242,0.9822516449678753,1.7362112893615222,0.22984883885918642,0.20280416007428353,2.8481950038449093,0.42938857136816266,2.0389647670547943,0.41122013201649105,0.1446874891319947,0.02685297509497308,10_sp_gt_5,12305126,0.1,10
15,4.545454545454546,1.050014739086483,1.7389876314652244,0.273106724118557,0.2915858493127393,2.8093236300634863,0.33641609654669247,2.226508500119412,0.7006306797337839,0.20313833909261075,0.02197710550713567,10_sp_gt_5,12305126,0.1,10
16,4.848484848484849,1.0679717312360386,1.7302165056342993,0.29437609509628787,0.3543017437611102,2.9156739927719975,0.378940261094505,1.9000640092469236,0.9572024978887966,0.28009078380728447,0.023921952529430475,10_sp_gt_5,12305126,0.1,10
17,5.151515151515151,1.296004288215475,1.85600980179116,0.3220019457235749,0.43842500371466026,2.9514427804993875,0.40358290800628144,1.8394398375311796,1.2609746772398578,0.3029402608700901,0.02482909308789418,10_sp_gt_5,12305126,0.1,10
18,5.454545454545455,1.4633156605986646,1.7301453222465977,0.35198172700404184,0.5930722192486793,3.0563923486880373,0.36543413191238905,1.6618415682444534,1.6176890519952207,0.35980875637058907,0.026185564778566248,10_sp_gt_5,12305126,0.1,10
19,5.757575757575758,1.30445903285994,1.693823935020205,0.3672661854165686,0.8108432464578503,2.816780155589953,0.3582466455329292,1.5864498447469177,1.8114615701860513,0.4927214512959334,0.03036333466419825,10_sp_gt_5,12305126,0.1,10
20,6.0606060606060606,1.4285675676885448,1.5314679449341502,0.3968594595265155,1.111507972863762,2.420183715031669,0.4023793719640462,1.1432927532779147,2.1055343411563827,0.6346694302594663,0.03322731397550408,10_sp_gt_5,12305126,0.1,10
