,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.1,3
1,0.30303030303030304,0.05907666658846265,0.03947274453714606,0.008789121106642116,3_sp_gt_8,9638443,0.1,3
2,0.6060606060606061,0.08569508340810211,0.034816300199182505,0.010321365793914105,3_sp_gt_8,9638443,0.1,3
3,0.9090909090909092,0.11832126116700359,0.025915212492583516,0.010015245965240888,3_sp_gt_8,9638443,0.1,3
4,1.2121212121212122,0.1580433005774724,0.02464625211544053,0.009261237071173515,3_sp_gt_8,9638443,0.1,3
5,1.5151515151515151,0.2556298751801376,0.019252932446745145,0.008736938533413766,3_sp_gt_8,9638443,0.1,3
6,1.8181818181818183,0.402462671918102,0.015898747899230254,0.00904521773307692,3_sp_gt_8,9638443,0.1,3
7,2.121212121212121,0.49610037360692794,0.014233278789151435,0.0072579643964716745,3_sp_gt_8,9638443,0.1,3
8,2.4242424242424243,0.6080282045512455,0.013379647655817624,0.006486684314027988,3_sp_gt_8,9638443,0.1,3
9,2.7272727272727275,0.7725770058505732,0.011817678414152969,0.006378244118213083,3_sp_gt_8,9638443,0.1,3
10,3.0303030303030303,1.0375264407501232,0.010710257780749787,0.0072443159098150535,3_sp_gt_8,9638443,0.1,3
11,3.3333333333333335,1.4010249975228881,0.012379429468016463,0.006498275607376841,3_sp_gt_8,9638443,0.1,3
12,3.6363636363636367,1.6399251112180562,0.0121757512427318,0.007430204236501312,3_sp_gt_8,9638443,0.1,3
13,3.9393939393939394,1.8220337361656407,0.014479359771993654,0.006678089387320222,3_sp_gt_8,9638443,0.1,3
14,4.242424242424242,1.621790702089918,0.01935683481438399,0.008578385312350188,3_sp_gt_8,9638443,0.1,3
15,4.545454545454546,1.591940461073936,0.02294418667244766,0.010248727391321287,3_sp_gt_8,9638443,0.1,3
16,4.848484848484849,1.7643879248316143,0.03226833553635541,0.011265795038079163,3_sp_gt_8,9638443,0.1,3
17,5.151515151515151,1.792726168575543,0.05082140800549295,0.012717048257496326,3_sp_gt_8,9638443,0.1,3
18,5.454545454545455,1.8663562154972089,0.056500677309074654,0.014002978082133707,3_sp_gt_8,9638443,0.1,3
19,5.757575757575758,1.954789375972067,0.07346198112709033,0.01543243200109432,3_sp_gt_8,9638443,0.1,3
