,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3
1,0.30303030303030304,0.05512025506314393,0.1145835115579984,0.09026590181146352,3_sp_gt_1,2698393,0.1,3
2,0.6060606060606061,0.08894046562845478,0.22798693783138313,0.12641197287613007,3_sp_gt_1,2698393,0.1,3
3,0.9090909090909092,0.14184133618972844,0.41275454753001634,0.1481228886873762,3_sp_gt_1,2698393,0.1,3
4,1.2121212121212122,0.2175863688333609,0.7127419016947278,0.18186194504255807,3_sp_gt_1,2698393,0.1,3
5,1.5151515151515151,0.2711692222128341,0.9655100505543027,0.212430970592516,3_sp_gt_1,2698393,0.1,3
6,1.8181818181818183,0.363881749905545,1.2365784640733901,0.1957598155194617,3_sp_gt_1,2698393,0.1,3
7,2.121212121212121,0.4629533275546981,1.589653672912469,0.25820481177625876,3_sp_gt_1,2698393,0.1,3
8,2.4242424242424243,0.519333140303122,1.5929199013168165,0.3346474222015093,3_sp_gt_1,2698393,0.1,3
9,2.7272727272727275,0.5598243292250096,1.6694055982224927,0.40513839233102805,3_sp_gt_1,2698393,0.1,3
10,3.0303030303030303,0.5826123038773715,1.726586139432663,0.47669551096841933,3_sp_gt_1,2698393,0.1,3
11,3.3333333333333335,0.6287823074878612,1.8796012522478522,0.6119437862604196,3_sp_gt_1,2698393,0.1,3
12,3.6363636363636367,0.531047510289748,1.471609119850527,0.7015229189587785,3_sp_gt_1,2698393,0.1,3
13,3.9393939393939394,0.6302164123794043,1.5120214066488078,0.7053728490109568,3_sp_gt_1,2698393,0.1,3
14,4.242424242424242,0.6237279627510467,1.4304767658305246,0.8303819364227655,3_sp_gt_1,2698393,0.1,3
15,4.545454545454546,0.6286881710807225,1.310166125950687,0.993821053693628,3_sp_gt_1,2698393,0.1,3
16,4.848484848484849,0.6618135929641558,1.3805323873837878,1.2088726679933837,3_sp_gt_1,2698393,0.1,3
17,5.151515151515151,0.5624800470872335,1.3563904650151044,1.385373982362706,3_sp_gt_1,2698393,0.1,3
18,5.454545454545455,0.601873846081487,1.4069340539855755,1.2692513902705507,3_sp_gt_1,2698393,0.1,3
19,5.757575757575758,0.5710101717310941,1.4785290748080153,1.4695583621540975,3_sp_gt_1,2698393,0.1,3
20,6.0606060606060606,0.4868903118838895,1.4661576098760316,1.4148924203642175,3_sp_gt_1,2698393,0.1,3
21,6.363636363636364,0.42129635190315706,1.4468255951241578,1.6433406121471419,3_sp_gt_1,2698393,0.1,3
22,6.666666666666667,0.3694691272745551,1.2682391272924343,1.7636605504525416,3_sp_gt_1,2698393,0.1,3
23,6.96969696969697,0.3819617586333166,1.3489210883988616,1.845557763146904,3_sp_gt_1,2698393,0.1,3
24,7.272727272727273,0.38875825823443355,1.4589365933290293,1.5664719159449303,3_sp_gt_1,2698393,0.1,3
25,7.575757575757576,0.4023051769524138,1.4065037877267506,1.618736852609041,3_sp_gt_1,2698393,0.1,3
26,7.878787878787879,0.3653429942616454,1.4097277625292182,1.9346257758518073,3_sp_gt_1,2698393,0.1,3
