,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_6,10999907,0.1,10
1,0.30303030303030304,0.11699478258384446,0.05702923637389257,0.04979658125229427,0.06259419705195483,0.09981646475600603,0.061430908092320956,0.11114837110711653,0.040675162183384066,0.02609155701437486,0.06466609875336056,10_sp_gt_6,10999907,0.1,10
2,0.6060606060606061,0.16857440687965056,0.11500586372589279,0.06308030434961898,0.06831476641191664,0.1929914343823341,0.11894747206875797,0.15423513112150564,0.030365055595934394,0.02316366947464132,0.0650214938928241,10_sp_gt_6,10999907,0.1,10
3,0.9090909090909092,0.2391972183826691,0.20074117882662632,0.07408975361403974,0.07087495118888229,0.34283532263098654,0.15923283351482775,0.1867609437405992,0.027385283548088463,0.023776115789581477,0.05293464541236294,10_sp_gt_6,10999907,0.1,10
4,1.2121212121212122,0.347260016384267,0.29829539074252154,0.08743395230979252,0.08624193676974001,0.6197494006396574,0.23358940687839477,0.2986958926227216,0.026425006141584866,0.022241195498134886,0.05438761018578742,10_sp_gt_6,10999907,0.1,10
5,1.5151515151515151,0.455131661648838,0.5135841724082317,0.10246020497530868,0.10330762265493,1.0366007558227734,0.31712735406471193,0.4517295783765012,0.02344273397977222,0.021231876367129674,0.0503293697434418,10_sp_gt_6,10999907,0.1,10
6,1.8181818181818183,0.5845107922153165,0.6320033522425427,0.1379323644971501,0.09875978996578456,1.377363663685199,0.4124087901965816,0.7181994644069084,0.018685312370027546,0.01930941191713867,0.05106742524184972,10_sp_gt_6,10999907,0.1,10
7,2.121212121212121,0.7986149662950998,0.9117636783522095,0.18457849602469845,0.1309980655069191,1.3730994043446763,0.47307184601351293,0.9767643477276624,0.02130071170660631,0.02056271143844509,0.05407535600892799,10_sp_gt_6,10999907,0.1,10
8,2.4242424242424243,0.9643885743722332,1.0722010581420223,0.20535170910022643,0.15115384823325828,1.3399418335126487,0.5504266930986927,1.2447491118417444,0.025129715580494538,0.01870086918468252,0.051437312578708205,10_sp_gt_6,10999907,0.1,10
9,2.7272727272727275,1.2022896507819887,1.093947140528551,0.2290643659201251,0.152439923622255,1.3647378761753124,0.680756532455734,1.426781477460009,0.029023730822572626,0.017307841764649945,0.05040247528919066,10_sp_gt_6,10999907,0.1,10
10,3.0303030303030303,1.2788350325906792,1.0869653412792541,0.2279807970551948,0.18324857276622383,1.601844517551565,0.7168510952660783,1.698759210276199,0.031715431318259185,0.018245270140440785,0.04160909702386218,10_sp_gt_6,10999907,0.1,10
11,3.3333333333333335,1.4424564097541317,1.0960495738998968,0.2671436431664273,0.2554245519889757,1.8098501633660142,0.7074210342675665,2.066917581376383,0.037672469577593355,0.01846268249455928,0.046149719215440574,10_sp_gt_6,10999907,0.1,10
12,3.6363636363636367,1.67826628933914,0.9865358272067921,0.4002666506345812,0.2755633334818744,1.9002169030980767,0.6640841987290816,2.058315761325604,0.05300610068060218,0.02152339971030553,0.045186214095536484,10_sp_gt_6,10999907,0.1,10
13,3.9393939393939394,1.4928395893689665,1.0014480247059219,0.49836273173784246,0.32031406015870534,1.9794285267346974,0.6947865671785709,1.9040377701344393,0.06580815621491742,0.022915428299953022,0.04631994978650455,10_sp_gt_6,10999907,0.1,10
14,4.242424242424242,1.2803994819235212,0.8348364213934563,0.4890871904229503,0.41091852718536653,2.165832778045243,0.7104390269360993,1.9384041233043252,0.07605585963838479,0.02088938251603728,0.0485956395563538,10_sp_gt_6,10999907,0.1,10
15,4.545454545454546,1.0611581505427186,0.7907691387208167,0.539604961383323,0.4726217071634452,1.9672011121568138,0.77628217831867,1.5942218777049932,0.10223327481863047,0.021335348464079893,0.0463781221483857,10_sp_gt_6,10999907,0.1,10
16,4.848484848484849,1.1044819730691309,0.6804808059720997,0.46253685331065153,0.6298411799328643,1.80076073913497,0.7430675676510162,1.7380807462602057,0.12228372974930092,0.021454655150941984,0.05247396025660933,10_sp_gt_6,10999907,0.1,10
17,5.151515151515151,1.0057330693148305,0.6829066150173583,0.5960254520422662,0.6768985142546381,1.9971090975909107,0.7727163780089242,2.038706314131106,0.13731352720677042,0.023556321356959283,0.04555166807197624,10_sp_gt_6,10999907,0.1,10
18,5.454545454545455,1.0225760041726188,0.6774861657688022,0.6482417360880689,0.7554185226113287,1.740294225611668,0.7988083962450866,2.1100518304302307,0.2135192246432099,0.024241546930262457,0.05186396129063717,10_sp_gt_6,10999907,0.1,10
19,5.757575757575758,1.0206727352084195,0.610406270644899,0.6822809259517486,0.9191709096482659,1.686348518849311,0.9220642466925099,2.082965705514413,0.30082100712107307,0.02818190411470382,0.049397920861298246,10_sp_gt_6,10999907,0.1,10
20,6.0606060606060606,0.9404397095785378,0.6574050769315114,0.769890107783455,0.9370747533422972,1.4762447919854518,0.9949468397679513,2.2847409708802147,0.39581776705881755,0.03237397296976305,0.049328366829012656,10_sp_gt_6,10999907,0.1,10
21,6.363636363636364,0.7571647754211723,0.7309307330898696,0.6519702594794045,0.8912885394626754,1.1942347945431788,0.9673668759933465,2.2982052250104323,0.5135325218361837,0.033326295096452026,0.04065417559188286,10_sp_gt_6,10999907,0.1,10
22,6.666666666666667,0.7391364572557059,0.7923646559438485,0.6585629753652203,0.93824787044168,1.3100727983225566,0.8973101683143722,2.2351969803986966,0.7156533561380879,0.0441325288350391,0.036915170029559664,10_sp_gt_6,10999907,0.1,10
23,6.96969696969697,0.7449355403371168,0.9833086969422179,0.6917826745682943,0.8805340774821256,1.515278381609912,1.0339333807992326,2.5040013048087646,0.8418036221743128,0.05507008635106888,0.04580627239026688,10_sp_gt_6,10999907,0.1,10
24,7.272727272727273,0.7400934054546763,0.8942626003690031,0.6600130186597399,0.8174442074340408,1.3342580925920795,0.9543728847967188,2.416437972475141,1.19973996008087,0.07674349738813876,0.050941338589368786,10_sp_gt_6,10999907,0.1,10
25,7.575757575757576,0.7267711353643775,1.0326459377875963,0.7561147264163383,0.9136385158616185,1.363209352934243,1.008294974850081,1.9840638638129082,1.566357684121814,0.10170387226066145,0.056321198873248934,10_sp_gt_6,10999907,0.1,10
26,7.878787878787879,0.7294853522708181,0.9594458485040754,0.7197916080263109,0.8676325602143441,1.4326807519477214,1.0805683068682777,2.1093889384176756,1.6645620709984694,0.1315864823872736,0.043546657850448284,10_sp_gt_6,10999907,0.1,10
27,8.181818181818182,0.7451576824073205,0.9290542272164951,0.7658271049428399,0.7974725979559618,1.3798759273211334,1.1629293528159277,1.497815129098623,1.7181505748101709,0.14115090950862658,0.049846922682495125,10_sp_gt_6,10999907,0.1,10
28,8.484848484848484,0.7080583251573633,0.9155220803546741,0.6488874364009433,0.856819740022515,1.4704596477751686,1.6348263773381548,1.380791780616852,1.5742346196622885,0.20159182334569967,0.05860387096281706,10_sp_gt_6,10999907,0.1,10
29,8.787878787878789,0.767801223561065,1.1004549922799995,0.647066090641619,1.015130154573257,1.068126145124358,1.5713029638605485,1.1751596674472824,1.3287039570245276,0.20443976187018725,0.05949886962460027,10_sp_gt_6,10999907,0.1,10
30,9.090909090909092,0.9687318418580895,1.1646087494134996,0.7019392836868347,1.162903255319565,1.0690385447209494,1.5172562317317768,0.9818323898114437,1.1572008788530734,0.2067270890216609,0.058561851367180597,10_sp_gt_6,10999907,0.1,10
31,9.393939393939394,0.9756084198580778,1.1709837189343835,0.8502293642465634,1.270415020658476,0.8350769803117073,1.363147953342004,1.0870968526796134,0.9950721853322779,0.23588802912030624,0.07041678988638976,10_sp_gt_6,10999907,0.1,10
32,9.696969696969697,1.0069213937518193,1.1114474401660748,0.8171705681583574,1.163332710715798,0.5960498420887418,1.4488093856231996,1.4324034660703728,0.8608680408829467,0.28336706419555757,0.07585075414729672,10_sp_gt_6,10999907,0.1,10
33,10.0,0.9039369655934044,1.0837138310848005,0.8448313471694211,1.446645028600931,0.5944454880426701,1.5298953381316176,1.6528818955807867,0.8721750676554907,0.2947883467090889,0.08630835568820158,10_sp_gt_6,10999907,0.1,10
34,10.303030303030303,1.025082316534304,1.0158523395654047,0.932639686875653,1.3164296979853451,0.4969345732901426,1.4804164274888518,1.766308224121948,0.9199223994517949,0.3154784411871949,0.09699429302876421,10_sp_gt_6,10999907,0.1,10
35,10.606060606060606,0.9698031186299508,0.9675664665085753,0.8067794906518783,1.189900887251067,0.3803237068702812,1.4646946485293566,1.7423341694149004,1.0317157047417962,0.3489647373625752,0.10998823195549268,10_sp_gt_6,10999907,0.1,10
36,10.90909090909091,0.949902233940054,0.9734641693698212,0.847189588163361,0.9772402601574535,0.4160041825045791,1.5276221969934813,1.5691451321277259,0.9323213890008493,0.3568628480679437,0.10230638903195706,10_sp_gt_6,10999907,0.1,10
37,11.212121212121213,0.9331841997424704,0.9867595870277756,0.8974214393185319,1.0379999580238948,0.4737375473785641,1.4832896616843745,1.4598856998695853,0.8935601670757314,0.4040602704859082,0.1134259265405912,10_sp_gt_6,10999907,0.1,10
38,11.515151515151516,0.8629524283565527,0.9979292097540629,0.9856322870603741,0.9267982290393812,0.47987734134608223,1.4088830241651042,1.627316399972153,0.8606816118049593,0.4437364692226377,0.12381165427395177,10_sp_gt_6,10999907,0.1,10
39,11.818181818181818,0.9272931903798252,0.8986874148418935,0.9070357942966918,0.907769523130507,0.4514297510893022,1.4434626264206325,1.6046620946239645,0.8541069223025238,0.5602323827671816,0.13265701305260408,10_sp_gt_6,10999907,0.1,10
40,12.121212121212121,0.7702462753094668,1.0457409350016085,1.0865020123573528,0.7378099747134704,0.4933885517347507,1.4820400070840718,1.4644053293334638,0.951432029226699,0.5779905806978975,0.14606391229077817,10_sp_gt_6,10999907,0.1,10
41,12.424242424242424,0.6382117166062153,1.0864575520293536,1.0025049407464435,0.7897162270418837,0.5035778035174449,1.4514773112946209,1.4630084271493171,1.0125861259184086,0.6743007615939468,0.14813257579315625,10_sp_gt_6,10999907,0.1,10
42,12.727272727272728,0.6110882035512276,1.157864128702108,0.8550941693645765,0.6995885647022192,0.6048009350696969,1.0998970997471276,1.3215823136955676,1.0047896928528177,0.8290144123470514,0.13864318451621532,10_sp_gt_6,10999907,0.1,10
43,13.030303030303031,0.6894774398300829,1.3634100649346428,0.6510819744394515,0.6807986291491956,0.6296058781723999,1.255372123863744,1.33544649330521,0.9709513344295816,0.7848569743391562,0.13262797732155346,10_sp_gt_6,10999907,0.1,10
44,13.333333333333334,0.7591246824374328,1.3331996833650241,0.6566248196679142,0.7220343528157062,0.5761369219601924,1.345933723648916,1.0463278495140407,1.141272447106958,0.7036577784782625,0.14865254214225032,10_sp_gt_6,10999907,0.1,10
45,13.636363636363637,0.7407305867022271,1.6547727746137428,0.515842371926991,0.7639204377702068,0.5865106364946985,1.2928314821301763,1.1438173075704618,1.2410503678252207,0.7736587303500433,0.16556389640343905,10_sp_gt_6,10999907,0.1,10
46,13.93939393939394,0.9346168113800114,1.6862614518816161,0.5829400376291554,0.9164592171186186,0.5860635135496676,1.334020505701451,1.1533826008621113,1.356614999793516,0.7478467270602973,0.18350535059474513,10_sp_gt_6,10999907,0.1,10
47,14.242424242424242,1.0137834315867171,1.308531694007194,0.6265191344952066,1.0393509199510755,0.551778981036419,1.3517582958365135,1.1331560160250622,1.0284022740751861,0.754405571851999,0.18583083068144815,10_sp_gt_6,10999907,0.1,10
48,14.545454545454547,1.0816159321640342,1.1606871243323404,0.5796746646883033,1.1386239187445475,0.5117952706690726,1.616884266349417,1.1844401823399688,1.20810254071624,0.658735225968942,0.18407540615145382,10_sp_gt_6,10999907,0.1,10
49,14.84848484848485,1.129961105063568,1.2714238641398357,0.5763730403669465,0.9282384791191878,0.43691984936352,1.740850199117056,1.5568851600793405,1.217512310301842,0.5909230097904904,0.2053538203551946,10_sp_gt_6,10999907,0.1,10
50,15.151515151515152,1.2280530351405796,1.3264085269674608,0.625942601904446,0.9100304924050383,0.42997910723547755,1.7919972458710547,1.4695244083639882,1.2710438156924777,0.5174031998454107,0.22187949628977321,10_sp_gt_6,10999907,0.1,10
51,15.454545454545455,1.234016150054374,1.1918915672393384,0.7291801305113712,0.9688679849919621,0.3928377587491402,1.9631726709731177,1.450455040400218,1.405812466433974,0.5569627209198187,0.23671551484958384,10_sp_gt_6,10999907,0.1,10
52,15.757575757575758,1.3282119825936602,1.013851729659614,0.8431909674757733,0.9686966254278022,0.3809426238686348,1.9494084599326078,1.339532453536418,1.504770956676855,0.5669688036149447,0.27501331377507243,10_sp_gt_6,10999907,0.1,10
53,16.060606060606062,1.169824725167737,1.1022851396821238,0.8827494496287489,1.0820273042896342,0.3189224026176522,1.6095857590041924,1.3717718056397163,1.5482432977162754,0.5693474930935496,0.23448169051652343,10_sp_gt_6,10999907,0.1,10
54,16.363636363636363,1.1271339785792263,0.9220990105146226,1.0193810488933166,1.1672535621620097,0.30525277621838187,1.4814178307577455,1.1481045892769166,1.4411296279538333,0.5744124972192706,0.299282841195351,10_sp_gt_6,10999907,0.1,10
55,16.666666666666668,0.9458337409233752,0.8678150838351733,1.1321269482600842,1.1072947593200098,0.28217255667748353,1.6225735493168787,1.1069323937199567,1.1712275048847849,0.5661793665791396,0.2913751090524409,10_sp_gt_6,10999907,0.1,10
56,16.96969696969697,1.0125202335222083,0.9132809513614893,1.1868946450006135,1.1707087600985602,0.322245753232389,1.3912974566365062,1.0196331332353055,1.1815407724038067,0.5452634770196348,0.28130954911068545,10_sp_gt_6,10999907,0.1,10
57,17.272727272727273,1.1249507767847702,0.8192525680422469,1.174785976937428,1.1184740049315356,0.31483671381620454,1.4113971972496,1.1256971473569095,1.255196401855286,0.5011448248993989,0.2660888680036539,10_sp_gt_6,10999907,0.1,10
58,17.575757575757578,1.0666744492675575,0.857965811976462,1.1012110858401916,0.9788573875302934,0.30277234004002473,1.5571450896288823,1.096382709667893,1.291816309089593,0.5713085462818014,0.3376216806558145,10_sp_gt_6,10999907,0.1,10
59,17.87878787878788,0.8741328695153356,0.8261688420765172,1.1243383873600086,1.1792382089216984,0.3071408095200317,1.9243550035211183,1.0030919491747252,1.2236954534737523,0.5933031348858242,0.3937410925034743,10_sp_gt_6,10999907,0.1,10
60,18.181818181818183,0.847436617297935,0.7948456022131397,1.2253371797081531,1.2656606007372004,0.24462586576607132,2.003185894816445,0.9884057184274014,1.1360392075887826,0.5651410819508702,0.46620461439405747,10_sp_gt_6,10999907,0.1,10
61,18.484848484848484,0.8402556097724072,1.0034973070410613,1.2461070676310908,1.125617326777193,0.20884596337522637,1.862447364327743,0.8953423047792854,1.0957946143527098,0.48075512541542476,0.5698257799459743,10_sp_gt_6,10999907,0.1,10
62,18.78787878787879,0.8633473626603099,0.7957403295277319,1.3040261055894369,1.1918057617694506,0.21418969378184363,1.7407931883521568,1.0251911470990305,0.8225124329623873,0.5337815011078272,0.5608773191750077,10_sp_gt_6,10999907,0.1,10
63,19.09090909090909,0.7886358415691592,0.6374114618969635,1.1531008164525585,1.150726833662188,0.22715600401183117,1.3274130338318437,0.9682592371605414,0.7583706592385036,0.49752639285981404,0.5458166512562208,10_sp_gt_6,10999907,0.1,10
64,19.393939393939394,0.7213371024786642,0.7137061937127951,1.1703885133967626,1.0707919047786092,0.2317359484258874,1.3619830844287635,1.166161253195047,0.7739901655765796,0.44832163052753715,0.5873746932067135,10_sp_gt_6,10999907,0.1,10
65,19.6969696969697,0.7126332750110888,0.8367909785539223,1.226347431339695,0.971151575997608,0.3077395338059892,1.5604203533684842,1.3051217495874246,0.8276323068278766,0.4598260061762122,0.541773654313106,10_sp_gt_6,10999907,0.1,10
66,20.0,0.7127671539840011,0.7738129910739246,1.2717794203149686,0.8036503255418782,0.3104384948815651,1.5474272068017942,1.1515120132286294,0.7368323873908463,0.435756459064686,0.5548963634054418,10_sp_gt_6,10999907,0.1,10
67,20.303030303030305,0.7044535225181743,0.5638592623417384,1.2246671822215247,0.6729419600734412,0.3742148246207094,1.316575586728632,1.4236418396403654,0.7213838250921467,0.4056433345713618,0.6014052398689981,10_sp_gt_6,10999907,0.1,10
68,20.606060606060606,0.6761641384299774,0.5436656069701473,1.2082989810950024,0.6864329156330741,0.4285566531236428,1.2645838655262498,1.4813341885711893,0.7465101753765849,0.4467923736546569,0.5808163587916277,10_sp_gt_6,10999907,0.1,10
69,20.90909090909091,0.6891101307080703,0.5818526017913357,1.1850722913094573,0.7940282567828146,0.42852756143158066,1.324742976859188,1.4188186490070986,0.785861279023724,0.4805189207522925,0.606818809157544,10_sp_gt_6,10999907,0.1,10
70,21.21212121212121,0.658858821138597,0.5997900355934868,1.2956891677436184,0.7124879102463542,0.3974161714066422,1.3251573883501313,1.3808836379567924,0.8537531173543585,0.46368874326497866,0.7581655772403812,10_sp_gt_6,10999907,0.1,10
71,21.515151515151516,0.6479793019269954,0.6572615107626413,1.2936177105184736,0.7029410097606724,0.45982056759554174,1.3932879565152685,1.0625891677334374,0.7742516687185356,0.5137441055835514,0.7372184403178602,10_sp_gt_6,10999907,0.1,10
72,21.81818181818182,0.5999122990728724,0.813673109165611,1.4307223179585657,0.6944661770986976,0.5283442563499547,1.3071460515542392,1.1948765428768495,0.8633526340858464,0.491329527375305,0.7958602116203597,10_sp_gt_6,10999907,0.1,10
73,22.12121212121212,0.6980868173268082,0.9298192523821207,1.3862575102872414,0.6420587544198078,0.6629514913061721,1.3044701433053554,1.0419817696422433,0.6914743200626988,0.4209941083457406,0.7095496491585173,10_sp_gt_6,10999907,0.1,10
74,22.424242424242426,0.6499182467765301,0.879885344897135,1.3718714430418975,0.8629879752195149,0.6732332560854495,1.1965533238216615,1.1389591104838517,0.6604837228308844,0.4964467138737857,0.7194937115143083,10_sp_gt_6,10999907,0.1,10
75,22.727272727272727,0.8022765049791714,0.9015047486066987,1.1377869149341047,0.8895945055777275,0.6099211521204024,1.1464021929870998,1.2997277962994076,0.7691734763514972,0.5013347928540043,0.8175989166729057,10_sp_gt_6,10999907,0.1,10
76,23.03030303030303,0.8670542190509392,1.0840623922092973,1.369761349745492,0.8817967447039232,0.6976330980715231,1.3684681426854033,1.2111847547444408,0.6457104515935111,0.4245046250528825,0.9374760446051824,10_sp_gt_6,10999907,0.1,10
77,23.333333333333336,0.9048527135364449,0.8642018554257037,1.4284789007999636,0.7876103057165144,0.7231547772838917,1.410358599098185,1.2503609746822917,0.6855220399227344,0.4758795751723867,1.043713371518738,10_sp_gt_6,10999907,0.1,10
78,23.636363636363637,0.862136232974809,0.8025960195778558,1.3641492974710498,0.8509232707912366,0.7631226772165426,1.3922833289054641,1.203395634510121,0.7530654383018003,0.4015323068367879,1.002320183596919,10_sp_gt_6,10999907,0.1,10
