,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3
1,0.30303030303030304,0.07053746196303709,0.16906616811813702,0.05226805569202952,3_sp_gt_2,9036584,0.1,3
2,0.6060606060606061,0.09657579843476796,0.25715082769835224,0.07272550973412004,3_sp_gt_2,9036584,0.1,3
3,0.9090909090909092,0.14850924987915357,0.43460455105524476,0.09320280442013759,3_sp_gt_2,9036584,0.1,3
4,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.10637661104011985,3_sp_gt_2,9036584,0.1,3
5,1.5151515151515151,0.2598673628465921,1.0687706617952177,0.12078380275838237,3_sp_gt_2,9036584,0.1,3
6,1.8181818181818183,0.3521253834430947,1.3781596676089183,0.12580872748693228,3_sp_gt_2,9036584,0.1,3
7,2.121212121212121,0.4934300650034678,1.7298320681520982,0.14175906758720486,3_sp_gt_2,9036584,0.1,3
8,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3
9,2.7272727272727275,0.8234755332056861,1.952602791133704,0.11855502034643572,3_sp_gt_2,9036584,0.1,3
10,3.0303030303030303,0.9127670337219491,1.8356170300554668,0.13915640483834213,3_sp_gt_2,9036584,0.1,3
11,3.3333333333333335,1.143860691679337,1.8969448455377358,0.13069495595780223,3_sp_gt_2,9036584,0.1,3
12,3.6363636363636367,1.3546823476050818,1.812926832606972,0.14959941628194923,3_sp_gt_2,9036584,0.1,3
13,3.9393939393939394,1.6873157020289042,1.5972415065077858,0.14690254160195781,3_sp_gt_2,9036584,0.1,3
14,4.242424242424242,1.5156515889474291,1.5658184468886758,0.15299349117931424,3_sp_gt_2,9036584,0.1,3
15,4.545454545454546,1.4806123295256044,1.2898778006187424,0.18108299262027575,3_sp_gt_2,9036584,0.1,3
16,4.848484848484849,1.6379052201497881,1.0772208302453996,0.20382331615427404,3_sp_gt_2,9036584,0.1,3
17,5.151515151515151,1.413305929914225,1.0915386882423725,0.2584183099663075,3_sp_gt_2,9036584,0.1,3
18,5.454545454545455,1.5137997889091441,1.2108488059393436,0.32351599759639105,3_sp_gt_2,9036584,0.1,3
19,5.757575757575758,1.737401351869322,1.2224563060329559,0.46385425712581946,3_sp_gt_2,9036584,0.1,3
20,6.0606060606060606,1.4882719528798025,0.9922502785734716,0.5488631141199984,3_sp_gt_2,9036584,0.1,3
21,6.363636363636364,1.4331239254111836,1.1709276451602166,0.626374836053013,3_sp_gt_2,9036584,0.1,3
22,6.666666666666667,1.3623785882649657,1.1071409423555985,0.7193767037339809,3_sp_gt_2,9036584,0.1,3
23,6.96969696969697,1.414350317175788,1.0524017875779192,0.7576185104264113,3_sp_gt_2,9036584,0.1,3
24,7.272727272727273,1.4267651076788903,1.073874982446485,0.8753241580176978,3_sp_gt_2,9036584,0.1,3
25,7.575757575757576,1.443338505663966,0.8792038497491236,0.8960965655573543,3_sp_gt_2,9036584,0.1,3
26,7.878787878787879,1.2471914085848752,0.8015505823622683,0.9919318999468568,3_sp_gt_2,9036584,0.1,3
27,8.181818181818182,1.2902551646052267,0.761156292406265,1.1371658515019119,3_sp_gt_2,9036584,0.1,3
28,8.484848484848484,1.352824720593282,0.6853295358338123,1.266931605430802,3_sp_gt_2,9036584,0.1,3
29,8.787878787878789,1.2950015454121866,0.7340944057835757,0.9576697261323549,3_sp_gt_2,9036584,0.1,3
30,9.090909090909092,1.316862364653466,0.6982905039950491,1.0067810237200452,3_sp_gt_2,9036584,0.1,3
31,9.393939393939394,1.1616628363537729,0.7856853137424987,1.0762542066083327,3_sp_gt_2,9036584,0.1,3
32,9.696969696969697,1.1204913991774677,0.5913980094433934,1.2067820752611553,3_sp_gt_2,9036584,0.1,3
33,10.0,0.942047644592392,0.5480133717050583,1.3234560319976079,3_sp_gt_2,9036584,0.1,3
34,10.303030303030303,0.8638078910841027,0.5539078477060575,1.509753889506833,3_sp_gt_2,9036584,0.1,3
35,10.606060606060606,0.761169320968505,0.5541771602865257,1.5641951530761382,3_sp_gt_2,9036584,0.1,3
36,10.90909090909091,0.884256786125548,0.567767804469911,1.4277588080867303,3_sp_gt_2,9036584,0.1,3
37,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3
38,11.515151515151516,0.6643383805829011,0.5994748293255299,1.339203066654228,3_sp_gt_2,9036584,0.1,3
39,11.818181818181818,0.6445956950304724,0.6157890552414939,1.1276522206358635,3_sp_gt_2,9036584,0.1,3
40,12.121212121212121,0.6139385888285472,0.7434058748934801,1.0990329207660525,3_sp_gt_2,9036584,0.1,3
41,12.424242424242424,0.7242122196108902,0.9244909773499095,1.176629272695535,3_sp_gt_2,9036584,0.1,3
42,12.727272727272728,0.7747904514531246,0.8606615568422407,0.9963051168697452,3_sp_gt_2,9036584,0.1,3
43,13.030303030303031,0.7578355011631398,0.9295794800825301,0.7481901403464054,3_sp_gt_2,9036584,0.1,3
44,13.333333333333334,0.8851966219808045,1.2238465049278777,0.7290774285555875,3_sp_gt_2,9036584,0.1,3
45,13.636363636363637,1.1319596627552801,1.4282665436930535,0.7802751804619056,3_sp_gt_2,9036584,0.1,3
46,13.93939393939394,1.0759362640776438,1.203486256258442,0.7677703998081679,3_sp_gt_2,9036584,0.1,3
47,14.242424242424242,1.0428063852099991,1.1958611572394215,0.9115192284717553,3_sp_gt_2,9036584,0.1,3
