,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,0.06,0.04,0.05,0.06,0.02,0.08,0.07,0.06,0.07,0.07,0.07,0.03,0.04,0.09,0.08,0.06,0.04,0.09,0.08,0.06,0.07,0.04,0.01,0.06,0.07,0.06,0.04,0.06,0.06,0.05,0.03,0.02,0.02,0.09,0.09,0.03,0.07,0.02,0.04,0.04,0.05,0.04,0.06,0.08,0.07,0.09,0.08,0.05,0.03,0.03,0.05,0.09,0.04,0.04,0.09,0.02,0.09,0.05,0.08,0.05,0.08,0.02,0.04,0.05,0.04,0.09,0.07,0.07,0.01,0.05,0.03,0.05,0.02,0.07,0.05,0.01,0.09,0.06,0.04,0.06,0.02,0.06,0.06,0.09,0.02,0.03,0.08,0.04,0.01,0.07,100_sp_gt,9104526,0.1,100
1,0.30303030303030304,0.040262463788283506,0.04865996872466553,0.013534170685845458,0.039427716447971925,0.01239429168317981,0.011406562260800958,0.03985081552121693,0.033371422891669104,0.049057135473473915,0.010577132347118497,0.05391218600082683,0.04152962462275971,0.047150326841631215,0.07052229476045999,0.022657561441237373,0.09060186789995793,0.07418464275216316,0.06598920053067593,0.07144096558998135,0.05918907675575305,0.07591874519580695,0.029940920976419517,0.050166679267885664,0.10316351653946595,0.07878866924939043,0.06294540824995787,0.04203770470433787,0.08979893038944423,0.07492353587604549,0.06284552554193384,0.07252148722401412,0.04253905977550553,0.01214828009404913,0.07098259753521997,0.08061914766204092,0.06303839203395795,0.03717315681849323,0.06728164916860314,0.05638629831011553,0.059670651272723925,0.028960589054995243,0.02055272754735534,0.02135463115090331,0.10868478060133291,0.09864527861452875,0.029473711433888942,0.08374929101264951,0.022418963459044802,0.041143932945401314,0.05176297046049431,0.059874623692058544,0.05080761594060865,0.06371532118395368,0.0965750777315021,0.07248195343155413,0.0906361926803807,0.08628264381795894,0.05221769504239897,0.030321738309479398,0.03307565847387752,0.04091570202499998,0.11519992478796581,0.040478661002479314,0.03882116816629591,0.08844268389666196,0.021229729925947814,0.10173355970610876,0.048066439946549036,0.08194523576907319,0.049035656643317736,0.09710620621950983,0.02126986809775823,0.04291315410708596,0.05272583145313202,0.047879447907358465,0.089910915269707,0.09947465624793947,0.1013836450378226,0.010348604311913758,0.0553133423202367,0.03510799525119788,0.051433791347462,0.01908416720233654,0.1004723807428131,0.055608109950000886,0.010455465922869396,0.09030196912638518,0.06926186003356953,0.03746456559510703,0.06836509975297456,0.021106847293755553,0.06278940479038775,0.057727180759080836,0.08966011353572068,0.02370020054542488,0.027925822842695833,0.09800402304465532,0.0399057453654787,0.010972207856955102,0.05948225454071077,100_sp_gt,9104526,0.1,100
2,0.6060606060606061,0.04183497323418734,0.05142470520386582,0.018895694629830293,0.048742617704197105,0.011918914375796012,0.014724444856872465,0.04481041330543349,0.03555092839471889,0.06361850273527588,0.012988197597522316,0.05290793390311334,0.05013954063913392,0.04250053125287002,0.0788209662252069,0.026612878312877637,0.09984797339735069,0.07401700030199242,0.059517129560915136,0.0661468943066224,0.0634998600109884,0.08833936213707336,0.029643491631939994,0.047551246696609255,0.12628272525492756,0.07489241468392474,0.06740840163988104,0.036447556145413576,0.09426133069295707,0.07190207414491778,0.06902214411447039,0.08245005458614123,0.04055469712186856,0.013411980918708273,0.09540682871420253,0.08838673864202894,0.06857901143455393,0.037682206618285204,0.0745262451494022,0.05821501850617129,0.05372637331769336,0.034155944539531205,0.018462784424082168,0.01654324228738383,0.14311679420456033,0.12216063174395803,0.03532344942451067,0.09442014680559982,0.02423718664278065,0.05085183061311197,0.055677194498093226,0.06785477419521775,0.05780791890912987,0.07578767496260266,0.11652003052534408,0.07790719099614804,0.09570067119647932,0.08186034511039006,0.06881880242931235,0.0283428191891738,0.03734521150051818,0.045718194597481575,0.13385893558072573,0.037551077432272914,0.03649282207386326,0.08362633797333764,0.02061620623671627,0.11479809319880041,0.05434198170818504,0.07800194931876094,0.05727530823397063,0.11244129893106393,0.021979681642102608,0.03770616545668468,0.06744637920975684,0.04561033230940639,0.09420793715341,0.09522428490505765,0.10827351990480975,0.011460211888531911,0.04632777027116655,0.051610502889863796,0.05829920597057224,0.020467864918081217,0.1410230752822141,0.07024967602771288,0.010793062907373597,0.10343693492677457,0.08079672136162082,0.038472365903346274,0.08107531594641162,0.018152735116678205,0.06226410234006195,0.06196750552108458,0.08282269930249207,0.024199248575697267,0.028077705240599184,0.10441421439868957,0.03876786922072314,0.009990054439485039,0.047587144352261704,100_sp_gt,9104526,0.1,100
3,0.9090909090909092,0.051402186823833,0.04952534495901009,0.02199931418422476,0.06117606825674799,0.015107144293562295,0.01677436150010544,0.04724719397365829,0.04012325188808021,0.07245719114504964,0.015406235340293924,0.04422384735442603,0.06894981739294001,0.03621721109134086,0.07615625900825293,0.03132245994342304,0.0939240953218784,0.06969327837081682,0.06236149033752776,0.06549182288058569,0.06610648628680181,0.10116301907872116,0.026367293482503915,0.05672357563649349,0.1278781644570915,0.06634666110883612,0.07291815585620205,0.03668536166640994,0.09145884345586863,0.05154033893297655,0.060305278424744375,0.0907763392764936,0.04527927227016126,0.01592816360517889,0.10155979157438075,0.10262643400989745,0.06962004599967649,0.03670935791374874,0.079324602698398,0.06026275638994693,0.059344880952027404,0.03502420021665094,0.02273591175875468,0.01936678257990986,0.14766337523466605,0.1227502980694839,0.04211901339979527,0.08953001531405318,0.02585908685968536,0.05665657315283637,0.07651422245831803,0.06505913841436911,0.0718459600094599,0.08128486491761959,0.12690115187639772,0.08162709370851728,0.10614801084052619,0.08928451587924911,0.07559409889105344,0.03033522723466029,0.041671415483418406,0.050358299373578455,0.13288439046957112,0.03381809689712626,0.03801341016203235,0.07572413637008832,0.023212068051925914,0.16230582197944368,0.04486110065450448,0.06496352057173299,0.05250648200384139,0.1477688742564968,0.02128235500602571,0.04595498091632464,0.06858352142546603,0.050199705733875104,0.09351138526287352,0.09930503098679473,0.137716437000279,0.011109656388861657,0.046702210885960986,0.06299537519935783,0.07496778611961723,0.020528537636121554,0.16606074086919248,0.06979348259195099,0.011236971849376292,0.09950313328190256,0.08346050386909078,0.039954347707844035,0.08933497887699454,0.016387149374247123,0.0721950237449899,0.05642012912429516,0.09696931343754647,0.02977241035928889,0.027209310332101208,0.08949332477334836,0.04876613782245352,0.012769398075107182,0.04281612567591429,100_sp_gt,9104526,0.1,100
4,1.2121212121212122,0.05560856975033119,0.05843893353062853,0.03353709895748176,0.07135639261768614,0.01858144722769805,0.020071917992576536,0.058823964919894764,0.04623570185196678,0.10410427518622367,0.0208048660779603,0.05577893221230136,0.08121453045245819,0.03967102427642521,0.0783364593628072,0.03042908301575781,0.09595179526278055,0.0633684220499441,0.05998876559603508,0.06310694624426604,0.07490241872576042,0.11011067907508312,0.024006092082750306,0.04769339146454961,0.1592618141174226,0.06433391513053091,0.07368985648966334,0.04126991195071389,0.09162872887184106,0.05653256188720701,0.06635873461413754,0.0877625715961498,0.057010605309081384,0.01553771839132247,0.13875790361959187,0.10020825405671444,0.06423653463627071,0.04330477534975191,0.09476774101820538,0.06880469914086981,0.05723283908056125,0.03729262209399327,0.02578825335854932,0.019417901630295786,0.16203085585959487,0.1337888442688711,0.04218700773932316,0.10017140159223212,0.02710449305749387,0.0692622560438444,0.1017505007055982,0.07540688340206964,0.08754027489169994,0.06509134636227892,0.12720631348809858,0.07972814941514711,0.1216217470246385,0.09522459189941812,0.09660636415152742,0.031047254195853448,0.043714076750880015,0.057169731368696804,0.13585420364234466,0.03489076703892083,0.04073591422717555,0.08016176276769071,0.020765387628669262,0.20305477917624104,0.046110846077311536,0.0649290018165567,0.05703396064662157,0.1902361800376196,0.021538167312101182,0.04013989592416187,0.09480586421290291,0.04947645591525285,0.09635795653194186,0.08729985961560224,0.1670368214723301,0.010106541920015213,0.04221170703324482,0.09104646976047726,0.09400422893321823,0.02336595275727385,0.19535509093557638,0.0771038844691426,0.010290850418954011,0.10099450804423216,0.08722959024409321,0.042917413645514026,0.10450570081069334,0.01537311161883811,0.08516754034304591,0.05618415503907124,0.10533857737612018,0.031045004217307215,0.028783890020857524,0.10204531573100022,0.05407468035643722,0.014061315105225996,0.04479547109260605,100_sp_gt,9104526,0.1,100
5,1.5151515151515151,0.05528274807178074,0.07452143200688512,0.04119668120938663,0.09653611733192902,0.020027319770026718,0.024075893134183436,0.08609141546460049,0.04741601679495377,0.15102875507971034,0.023561644280656036,0.05380968491731557,0.09367152136665126,0.03637825907183477,0.08356383471629987,0.037152714805536356,0.09467548343364149,0.06298648293364921,0.057475496730712734,0.05724778379293491,0.0753232023321523,0.1162377135018501,0.031207254992352575,0.04554194538496045,0.21842289289221514,0.0668771302637648,0.07324945113201126,0.037332725654998795,0.09045482346501844,0.0530178216401823,0.06505228137247357,0.08413803535971191,0.06801591376644825,0.0163608510403427,0.15924844185429285,0.09433736313720473,0.06459034398772776,0.041003186999845245,0.09429164501695735,0.07341979332249822,0.055384281945233836,0.040837823933066786,0.02641300323585657,0.020470476318622158,0.130441509219417,0.12828839903379533,0.048982899535308745,0.11074314218372365,0.025251029922865324,0.08769435925023944,0.12722207681883105,0.09236546479073716,0.10361667891014587,0.06836656786874155,0.12200870647490629,0.08013163218605131,0.14744355028333853,0.09914388423549464,0.11338829605391543,0.035177803798529646,0.04837667847113757,0.06458411112929613,0.10731632830616757,0.03507406421951203,0.04585386215881342,0.07744342782397629,0.02350227948601138,0.2997964204030608,0.04587968154200375,0.07958151667744032,0.06120064063079097,0.21474388014156404,0.020258649423372837,0.03658060988461378,0.11083809942129572,0.058487266186721405,0.09006941882236959,0.08968884736421219,0.18664603439088934,0.010255639698858062,0.05038998303304916,0.09200902231376999,0.09590652862570846,0.02567765873970098,0.20376726085267627,0.09907810309116058,0.01144118394532971,0.11290965305165793,0.12678237301619807,0.03755484751369801,0.13713168910226747,0.017077951990479876,0.09111454821644373,0.06031387653751759,0.1342227131623197,0.038168938129378785,0.029571145209601232,0.12126962830133367,0.059445950086367216,0.016541740785055388,0.04465395241333127,100_sp_gt,9104526,0.1,100
6,1.8181818181818183,0.052663854646143426,0.09051702561590012,0.0643587839794329,0.12805518989573367,0.019016843595737316,0.029429389346021434,0.1232354734435471,0.0518928000291841,0.1896843809045057,0.034468668624732045,0.05122611875908266,0.1155071211962699,0.03718441906290101,0.08566937282605046,0.05041595961211151,0.10467619238674679,0.07360718324014123,0.06289220905716461,0.057751758852131685,0.07786277037933854,0.11124660196375594,0.039104446401061546,0.044234116094578654,0.20610777280363035,0.07016146741721292,0.084281376363066,0.0351276359109192,0.0976385303499472,0.054552996640812736,0.061294258590049305,0.09185173933329219,0.06668126406122622,0.017942828907603632,0.22928053890858482,0.08607298619180823,0.05382509702915719,0.03912205217575583,0.09419783794166303,0.08693820223293101,0.05473092598890613,0.039056544461361024,0.02274318081753276,0.02004029790537259,0.1711721567558204,0.12456378785414604,0.041306942713996035,0.12900532285533203,0.023163630748869242,0.08304272583339017,0.15714044014615108,0.09696792559828471,0.12485446643815364,0.0676368642305787,0.11156641333336187,0.08239873441573531,0.13109538781481356,0.09328154907864206,0.10835535266967368,0.03916430936457508,0.046461608253730934,0.07008888352493171,0.11729933977335112,0.030595909479482868,0.043716134596978394,0.08437993625349995,0.023675606251000327,0.3462623988972763,0.04893493258250669,0.08052875075562729,0.0539839177024702,0.21638545042044124,0.019458503224877334,0.037131337188333585,0.12222245970946423,0.060673722044263446,0.09000710962609894,0.11568370584761,0.17403900061797992,0.010091094237846359,0.05778912636274483,0.09981645160526954,0.1007416439950389,0.029901367419492408,0.21190310503135265,0.12680085162174,0.011940828440393087,0.1177705026712489,0.14302262689829126,0.042745427817248174,0.16452077979516494,0.01808938944711315,0.1086642982961927,0.06888485412245576,0.12554023317803673,0.04260104649112366,0.03341269834349851,0.11181089937581334,0.06453098730048407,0.01776134661010646,0.043511859350542276,100_sp_gt,9104526,0.1,100
7,2.121212121212121,0.05135476461316435,0.11533040871906369,0.08249571979095142,0.1526492426657852,0.026177128421428938,0.03568053988340123,0.18338690923161954,0.05749392970541307,0.25000598032308985,0.04918687114147777,0.0411008621214993,0.12796434892763953,0.04214024137323035,0.07869049739010434,0.058192604724994344,0.12051073786499508,0.06411415851455873,0.05180891914720401,0.07884403869736015,0.08456029753808407,0.10351313042844666,0.04001301653461931,0.046653689706722165,0.21180179107520736,0.08368010203888193,0.08521096887882437,0.03070199585967906,0.09894727286082197,0.055109332539522375,0.05123812678795935,0.0935096416325857,0.07424640826256658,0.020993883231841707,0.3038895991533007,0.08985831451058493,0.05792099004604797,0.040904027979392285,0.09672422358919715,0.1022996205678702,0.05917197406165004,0.041413411265457896,0.025477074551416626,0.019942208904641535,0.14656047687346385,0.13234424286793176,0.044323923394302196,0.12797577597558882,0.026921754533895018,0.10361838213071432,0.16898419793150862,0.11312602285095795,0.16973645226136352,0.06956106232907454,0.132364660453005,0.07493300322542142,0.1532838440570193,0.09388543280579714,0.11300725043485435,0.04120628192532543,0.046411429371002885,0.08125414739234708,0.1151095509239436,0.02525284272152743,0.047497508812328934,0.0821334341047795,0.023553320389412127,0.46079728068968207,0.04915884183867158,0.0833291387854337,0.053123084800827274,0.20369279150659342,0.020345847834092597,0.03644322850408212,0.13912960312444853,0.058907876506221084,0.09382265267026188,0.1090686524091387,0.199439822097274,0.009918795541950411,0.059628888439288735,0.09487705097951846,0.11224716561175715,0.02577648795544963,0.22037143491985658,0.12008009160494561,0.014548496827273426,0.09798779242614063,0.16407800164092562,0.0444743962045544,0.14180344768475153,0.01967653399328216,0.1185051292586645,0.08058793899900185,0.13773495603280247,0.05162466108848371,0.032927603725068234,0.1327736945974307,0.07406234904477224,0.015902990049223353,0.038596789157898576,100_sp_gt,9104526,0.1,100
8,2.4242424242424243,0.053897182652312345,0.13187712182860525,0.09294375817383503,0.2259514206837535,0.02897732034152484,0.040497665008114116,0.2142912584346773,0.05647940647371058,0.27654559364974723,0.06523634149643932,0.03887007040702408,0.1522983226639026,0.03612960762412059,0.06722741655125329,0.07329600058482985,0.13590223663535717,0.06726601032142066,0.05274097821122972,0.06272058812818038,0.10893757160422599,0.12595470866461905,0.049268219433507766,0.05255025854040587,0.24258427713543002,0.09382962205380813,0.08416278827156123,0.023089442224156445,0.10431140855997074,0.058994061189603625,0.059885766402688535,0.10103695772103792,0.06368797131441715,0.01915985888109326,0.335136873589874,0.09242449753321914,0.05693722075091567,0.03958805813428366,0.12642345527020377,0.11177485917155944,0.05886408438585986,0.055523501537579935,0.027106341126737366,0.0211047793769872,0.21006001314200506,0.1338410832771062,0.04896520812679063,0.11992362828474629,0.026744854311154368,0.11175176570262677,0.20587479424204957,0.12639948458398553,0.21824615812676373,0.0695231692953364,0.1614286329179537,0.07023888901902708,0.17940607178086543,0.08964016397184085,0.12412623147804167,0.045073788312182346,0.04833353190079518,0.07450939255560367,0.09430609224399243,0.024798262086323387,0.044636743659818436,0.0906836583464499,0.02713270757739719,0.496458733269068,0.04944616245363472,0.104220911423786,0.04624001705044875,0.20693599985269773,0.022479920832230434,0.03996410884845294,0.1448334036963085,0.07101310628247706,0.09307950157545128,0.12974872021009382,0.24594485599900678,0.010994140370493096,0.054740128888350094,0.09684450326098488,0.11686695612907859,0.02612490333701715,0.25166432563089636,0.12762151122831217,0.015966346267935503,0.08991630277368871,0.16591290870195494,0.04562399457776684,0.13221551122348127,0.019312251058118707,0.1175789400588858,0.08577929864533018,0.17062892095062493,0.05340134676119988,0.02805275976760978,0.1471770494886992,0.08384113663075958,0.019802560668900123,0.042523744056771305,100_sp_gt,9104526,0.1,100
9,2.7272727272727275,0.06839005429928129,0.1543611896170886,0.12213061724160378,0.26786728832799556,0.03517001904599001,0.04557646965154049,0.2858364881691863,0.06693209973277188,0.36046865443876275,0.0834792439449641,0.029504680053862503,0.1614116133478041,0.03354912367788941,0.06411052007220314,0.09094758807364618,0.12252161520362023,0.06743666566908292,0.05189624635516899,0.07129879398972472,0.09485954244819766,0.1299248613531547,0.056569762138748605,0.05550963187559809,0.23625989540969064,0.10787127264445757,0.09869145553651001,0.022839415166209152,0.12803428796104582,0.055655053047614825,0.06394644749821472,0.09352410581955671,0.07368877380185322,0.02092906681477962,0.4784727759080033,0.10524325612846443,0.054198058297146925,0.03372130632308921,0.1287734790565337,0.11252410598046116,0.0708678146182755,0.0652553060539032,0.027545758463701022,0.02129917312564106,0.22044962478852861,0.13909678156624816,0.04897515988575543,0.133037194710428,0.024167809581758154,0.12201430503719785,0.19461116377809867,0.1455046842578268,0.21383406122365384,0.0692773279242709,0.20684923321481535,0.07535534736005728,0.1579304476423007,0.08593133154077809,0.13201857695613287,0.04874928962946052,0.04611557945704863,0.09310828197744625,0.1051156824661964,0.024372953401327037,0.04787878042813765,0.09297749823130204,0.02779029282208325,0.6303689518997202,0.060101803676328905,0.0991602505889861,0.042898829357468485,0.23591268871715698,0.02528757020213135,0.04712433690620891,0.18117360958176432,0.06682009193854054,0.0934671289167757,0.12393486012122415,0.26719477473613357,0.010427017296097388,0.059219426416512164,0.10413672840973469,0.1680621886062003,0.026330868453086107,0.3272734910141846,0.16970896656055362,0.013426318793995182,0.10766175297535951,0.20530262976009203,0.04920532646461913,0.09638734226762946,0.019681310271764663,0.12344687442442578,0.08500421890397206,0.151974067425245,0.06254913130078193,0.029268645607014324,0.18477627325628299,0.08022841025683772,0.02225029248592548,0.04471565671785201,100_sp_gt,9104526,0.1,100
