,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3
1,0.30303030303030304,0.05836642932635969,0.14538497458015398,0.09805941205829857,3_sp_gt_2,3346496,0.01,3
2,0.6060606060606061,0.0703264313668243,0.25768939730689144,0.11940886120371379,3_sp_gt_2,3346496,0.01,3
3,0.9090909090909092,0.08402357016260976,0.43740999687604487,0.14138615071025448,3_sp_gt_2,3346496,0.01,3
4,1.2121212121212122,0.10280559999854108,0.7130842091570248,0.16295091846472615,3_sp_gt_2,3346496,0.01,3
5,1.5151515151515151,0.13011999280536132,1.0850463781713173,0.18180310829148422,3_sp_gt_2,3346496,0.01,3
6,1.8181818181818183,0.17579518768637675,1.5164728653782935,0.1866106894558114,3_sp_gt_2,3346496,0.01,3
7,2.121212121212121,0.24435734553108637,1.915787790329999,0.18530822189162363,3_sp_gt_2,3346496,0.01,3
8,2.4242424242424243,0.348603047971253,2.237410034366255,0.17695731865071365,3_sp_gt_2,3346496,0.01,3
9,2.7272727272727275,0.4960057452405316,2.3931762561393746,0.16384477352922686,3_sp_gt_2,3346496,0.01,3
10,3.0303030303030303,0.694448639579241,2.4581937847972353,0.15541908408895283,3_sp_gt_2,3346496,0.01,3
11,3.3333333333333335,0.9600194139157918,2.3533586749756283,0.1508870753533325,3_sp_gt_2,3346496,0.01,3
12,3.6363636363636367,1.2042231134159078,2.156176168312263,0.15105286363299653,3_sp_gt_2,3346496,0.01,3
13,3.9393939393939394,1.427430924390869,1.911825486157218,0.1589356420733504,3_sp_gt_2,3346496,0.01,3
14,4.242424242424242,1.594596522435467,1.6730450914169817,0.17155837161865142,3_sp_gt_2,3346496,0.01,3
15,4.545454545454546,1.6621356201817172,1.4663441100297174,0.19291262566705886,3_sp_gt_2,3346496,0.01,3
16,4.848484848484849,1.6822254196779134,1.310357702605698,0.22368033573673957,3_sp_gt_2,3346496,0.01,3
17,5.151515151515151,1.707829302563012,1.1953046868830486,0.2659291770275065,3_sp_gt_2,3346496,0.01,3
18,5.454545454545455,1.661038605638768,1.1162406458257443,0.3062724866609182,3_sp_gt_2,3346496,0.01,3
19,5.757575757575758,1.631076834684617,1.0464329262456105,0.35886475589155514,3_sp_gt_2,3346496,0.01,3
20,6.0606060606060606,1.5866519622587334,0.99003068416319,0.41716443884950827,3_sp_gt_2,3346496,0.01,3
21,6.363636363636364,1.5094327461013355,0.9488210330945325,0.4850597831313853,3_sp_gt_2,3346496,0.01,3
22,6.666666666666667,1.4592596943717822,0.931443422922618,0.5592869139547055,3_sp_gt_2,3346496,0.01,3
23,6.96969696969697,1.4094688899518164,0.8978021094229008,0.6250772938157847,3_sp_gt_2,3346496,0.01,3
24,7.272727272727273,1.3439078336389134,0.8702426638601802,0.6978012857630632,3_sp_gt_2,3346496,0.01,3
25,7.575757575757576,1.2957402139042298,0.8591359526838984,0.772004934670322,3_sp_gt_2,3346496,0.01,3
26,7.878787878787879,1.2329376280161084,0.8521404698446197,0.8241537696794753,3_sp_gt_2,3346496,0.01,3
27,8.181818181818182,1.1810396274898942,0.8409254725511037,0.8728326537624903,3_sp_gt_2,3346496,0.01,3
28,8.484848484848484,1.1597582258023929,0.8414061558183802,0.9300952851571239,3_sp_gt_2,3346496,0.01,3
29,8.787878787878789,1.0921104690399086,0.8358750851081804,0.9646935285387693,3_sp_gt_2,3346496,0.01,3
30,9.090909090909092,1.0660592838267051,0.8492350268479433,1.0143353625328606,3_sp_gt_2,3346496,0.01,3
31,9.393939393939394,1.0228418191488649,0.8530222469455724,1.0286811255157386,3_sp_gt_2,3346496,0.01,3
32,9.696969696969697,0.998062137946287,0.8648494278474461,1.036567664401204,3_sp_gt_2,3346496,0.01,3
33,10.0,0.9586785592565973,0.879727377659014,1.0521455254743275,3_sp_gt_2,3346496,0.01,3
34,10.303030303030303,0.9367543278520153,0.9057758221632141,1.0688206111660377,3_sp_gt_2,3346496,0.01,3
35,10.606060606060606,0.9532779002110033,0.9303514869282993,1.063788323751194,3_sp_gt_2,3346496,0.01,3
