,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.01,3
1,0.30303030303030304,0.021153213656860043,0.07014500877924253,0.055273901713182035,3_sp_gt_4,8745245,0.01,3
2,0.6060606060606061,0.0221131072380499,0.08044449245528547,0.061782117106652774,3_sp_gt_4,8745245,0.01,3
3,0.9090909090909092,0.02293821474190412,0.09378529578364321,0.06802052518328165,3_sp_gt_4,8745245,0.01,3
4,1.2121212121212122,0.024064331998425018,0.11028247238641964,0.07432775236786696,3_sp_gt_4,8745245,0.01,3
5,1.5151515151515151,0.025232445861635464,0.12871031947196385,0.08253657735753503,3_sp_gt_4,8745245,0.01,3
6,1.8181818181818183,0.026316944018753473,0.15288956495020006,0.08956568450511587,3_sp_gt_4,8745245,0.01,3
7,2.121212121212121,0.028172838833979936,0.1774428536866504,0.09664039833416715,3_sp_gt_4,8745245,0.01,3
8,2.4242424242424243,0.030015941466773822,0.20654343466296277,0.1053389627727925,3_sp_gt_4,8745245,0.01,3
9,2.7272727272727275,0.0325628540266358,0.23851912027403163,0.11331694092341657,3_sp_gt_4,8745245,0.01,3
10,3.0303030303030303,0.03514196984226437,0.2812989037671711,0.12107201672822702,3_sp_gt_4,8745245,0.01,3
11,3.3333333333333335,0.03793302196849826,0.32393047278886083,0.12667602321665467,3_sp_gt_4,8745245,0.01,3
12,3.6363636363636367,0.041465618054731784,0.3751153498688136,0.13409493792852908,3_sp_gt_4,8745245,0.01,3
13,3.9393939393939394,0.04523659775099679,0.4266455242582945,0.14382050036589233,3_sp_gt_4,8745245,0.01,3
14,4.242424242424242,0.04967528798782637,0.4898244068609845,0.1525021161016489,3_sp_gt_4,8745245,0.01,3
15,4.545454545454546,0.0552728434998765,0.5541807780286012,0.16071211060903226,3_sp_gt_4,8745245,0.01,3
16,4.848484848484849,0.06174167047688711,0.6395102252670242,0.16349385059605934,3_sp_gt_4,8745245,0.01,3
17,5.151515151515151,0.06899858157502191,0.7250388649502233,0.1691135902336315,3_sp_gt_4,8745245,0.01,3
18,5.454545454545455,0.07845695762291312,0.825943321808213,0.16971479689972602,3_sp_gt_4,8745245,0.01,3
19,5.757575757575758,0.09100183850054858,0.9370012480692026,0.1653479345856823,3_sp_gt_4,8745245,0.01,3
20,6.0606060606060606,0.1053977359414461,1.0348179634751455,0.16276914096229522,3_sp_gt_4,8745245,0.01,3
21,6.363636363636364,0.12572167336318735,1.1378215801751987,0.15689225178639926,3_sp_gt_4,8745245,0.01,3
22,6.666666666666667,0.14872412319811704,1.1946734747619914,0.14761062289083302,3_sp_gt_4,8745245,0.01,3
23,6.96969696969697,0.1784911828766041,1.283879167880696,0.140464069652669,3_sp_gt_4,8745245,0.01,3
24,7.272727272727273,0.2180592641712419,1.34870813112473,0.13314566777485254,3_sp_gt_4,8745245,0.01,3
25,7.575757575757576,0.2632182675606457,1.3958072648574404,0.12418422220164622,3_sp_gt_4,8745245,0.01,3
26,7.878787878787879,0.32339211168627063,1.386380556726254,0.11834291851439038,3_sp_gt_4,8745245,0.01,3
27,8.181818181818182,0.386509663313224,1.3807621697761963,0.11279771924009939,3_sp_gt_4,8745245,0.01,3
28,8.484848484848484,0.46125715690875435,1.3272861157946771,0.11053870655844879,3_sp_gt_4,8745245,0.01,3
29,8.787878787878789,0.5494133545923345,1.2701696469361132,0.10927157308066096,3_sp_gt_4,8745245,0.01,3
30,9.090909090909092,0.6415370995000987,1.1864056922533595,0.1090193479099005,3_sp_gt_4,8745245,0.01,3
31,9.393939393939394,0.7416693113922578,1.0838153972343505,0.11245177873504895,3_sp_gt_4,8745245,0.01,3
32,9.696969696969697,0.8362448743112009,0.9739358498898073,0.11593828105959256,3_sp_gt_4,8745245,0.01,3
33,10.0,0.9088622651799502,0.8648823102678292,0.12080341915993029,3_sp_gt_4,8745245,0.01,3
34,10.303030303030303,0.9705503578390665,0.7548449246801232,0.12819503013993003,3_sp_gt_4,8745245,0.01,3
35,10.606060606060606,1.0189364681011592,0.6616549933648139,0.14010678342364696,3_sp_gt_4,8745245,0.01,3
