,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_2,10435541,0.01,10
1,0.30303030303030304,0.010452312619804286,0.02359589120244652,0.10146377079564516,0.11496997153735483,0.066105974543957,0.02281001789365349,0.0588769253220184,0.05084909144492522,0.03286374680072958,0.03875587710376437,10_sp_gt_2,10435541,0.01,10
2,0.6060606060606061,0.010826550197057602,0.028072992063069024,0.11405494378395029,0.1636459383203424,0.049270714819034035,0.02595735410495926,0.06646935184271746,0.051939503015991186,0.03605330377056658,0.03865714299007738,10_sp_gt_2,10435541,0.01,10
3,0.9090909090909092,0.011125643661517536,0.03275637797060675,0.12894221174457646,0.23049724329345253,0.03744350860749932,0.029592019604372632,0.07803377273881229,0.05263360359574374,0.039895180846379594,0.03802471524564097,10_sp_gt_2,10435541,0.01,10
4,1.2121212121212122,0.011548182816500212,0.03965544093335221,0.14309973132494336,0.31791876731483315,0.028540445872942886,0.03341261298119172,0.09090654653919701,0.052807152126291945,0.043502982265968174,0.03754080703018598,10_sp_gt_2,10435541,0.01,10
5,1.5151515151515151,0.011914265246725082,0.04754914573953878,0.15749936723641805,0.43786247763587155,0.022552927581053633,0.038348137116212606,0.10634954195508181,0.05255206323785207,0.04695059169693499,0.03726401674590388,10_sp_gt_2,10435541,0.01,10
6,1.8181818181818183,0.012051109453455748,0.0569477617018007,0.17582660199107528,0.5657593830625886,0.018830032186095365,0.04278425115364251,0.12695844731354777,0.051657331801976715,0.051044504246202896,0.03748463934205265,10_sp_gt_2,10435541,0.01,10
7,2.121212121212121,0.012323072918719277,0.0687001907922441,0.19199867752656866,0.7218137843193695,0.016123395531818702,0.049814335884243215,0.15165654136267126,0.05111653536740017,0.054193598393466644,0.037791707246405855,10_sp_gt_2,10435541,0.01,10
8,2.4242424242424243,0.01254582305388437,0.08382349782931736,0.21373575157412647,0.8818484225072718,0.014742488951079177,0.05768153620916299,0.1781671506424232,0.05015993415299017,0.05857058238393916,0.03875769670456681,10_sp_gt_2,10435541,0.01,10
9,2.7272727272727275,0.012874677064302058,0.10406073625850298,0.24286542433036182,1.0506481244745014,0.014122292404538259,0.06815463891174814,0.20874387115214518,0.04936709822752474,0.061966320521507454,0.03936819440331752,10_sp_gt_2,10435541,0.01,10
10,3.0303030303030303,0.013221178329293723,0.12945871575989237,0.2739394557242293,1.2126541622996685,0.014446111189407094,0.08216617397525569,0.2512762415306366,0.04748281435111766,0.06628054303862674,0.04081279763433069,10_sp_gt_2,10435541,0.01,10
11,3.3333333333333335,0.013238719286016975,0.1624771036613492,0.31268670564702006,1.3408687443939866,0.015263368898405755,0.09804123930135393,0.2990352675669042,0.0457093347226605,0.06942134389423978,0.042333566118797475,10_sp_gt_2,10435541,0.01,10
12,3.6363636363636367,0.013775722156751609,0.20064079676021157,0.35030261444002064,1.4457577159079456,0.01668664018249862,0.12105126940710785,0.3584285104856387,0.04342051381704024,0.07233161090451232,0.04395663858380952,10_sp_gt_2,10435541,0.01,10
