,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.01,10
1,0.30303030303030304,0.05910400929455966,0.08452151294215543,0.07025566057296262,0.06524174363442828,0.039632746468413735,0.03059838592869288,0.07204559088121487,0.06204112641862555,0.06026205891778919,0.02916468168404109,10_sp_gt_3,6543552,0.01,10
2,0.6060606060606061,0.07006895061079368,0.08132947702633155,0.07012905781331191,0.08490865314368945,0.026596009152357394,0.031315317143146074,0.07387161036133892,0.07640905967884584,0.07181927599197434,0.02884188418201737,10_sp_gt_3,6543552,0.01,10
3,0.9090909090909092,0.08351460573656182,0.07798779363251189,0.07016194112840303,0.11124016682907398,0.017915894241692567,0.03163122843674281,0.07491431446458903,0.09588681203587249,0.08469479749682572,0.028154181554800043,10_sp_gt_3,6543552,0.01,10
4,1.2121212121212122,0.09847015525022604,0.07443899557269856,0.07016622125662347,0.14396632534808806,0.012165563287660826,0.03222141466050045,0.07755947395110699,0.11502027811476284,0.09895341669084394,0.027447678105051464,10_sp_gt_3,6543552,0.01,10
5,1.5151515151515151,0.1161548354724384,0.07053799238123605,0.0703224739441244,0.19354574334520297,0.008446447366516634,0.0327163530854573,0.07844647282279231,0.14254356061543444,0.11556579446042282,0.02762215503302542,10_sp_gt_3,6543552,0.01,10
6,1.8181818181818183,0.13743575670652136,0.0666488096815522,0.07096081117131355,0.2546119559524149,0.005927360036229555,0.03350265697345484,0.07984123844610178,0.17515237590460053,0.13675176132530006,0.027355515301542444,10_sp_gt_3,6543552,0.01,10
7,2.121212121212121,0.16443222246685885,0.06416305828823973,0.0717223558757395,0.3293140600476205,0.004242457534511707,0.03462189020098994,0.08231612813442848,0.21886797883934564,0.15954986276881958,0.027455788200983655,10_sp_gt_3,6543552,0.01,10
8,2.4242424242424243,0.19435042920233617,0.06200875532007571,0.07307714533789288,0.4239507436203256,0.0030827763139182757,0.036041630579493375,0.08560225529330863,0.26144805098356094,0.1856713628664652,0.027574496438647646,10_sp_gt_3,6543552,0.01,10
9,2.7272727272727275,0.2329442043126386,0.05988332866184251,0.07440969455354504,0.5388130278794001,0.0,0.03667711624780805,0.08981290887288154,0.31941981832909583,0.2137132759635871,0.028333038020243218,10_sp_gt_3,6543552,0.01,10
10,3.0303030303030303,0.2775914478628824,0.057077537320199365,0.07790210977552767,0.6713023228224393,0.0,0.03847325085189262,0.09344217557070926,0.3908355888975421,0.23949082848638928,0.029087629176030194,10_sp_gt_3,6543552,0.01,10
11,3.3333333333333335,0.3228405364381448,0.0540728045610924,0.08240778507998002,0.8293034184405337,0.0,0.04025920243797564,0.09741900786262238,0.46499051188377016,0.2644021578661409,0.030127153236317275,10_sp_gt_3,6543552,0.01,10
12,3.6363636363636367,0.3749493333784041,0.05253908384405142,0.08394462465030482,1.0271198843407296,0.0,0.0431660873352344,0.10497902695506078,0.552561837078035,0.2883047506569267,0.03169854817830528,10_sp_gt_3,6543552,0.01,10
