,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.1,3
1,0.30303030303030304,0.09638754622838097,0.0363771614007152,0.04156682685709881,3_sp_gt_8,6550368,0.1,3
2,0.6060606060606061,0.13610379136508255,0.028458883034221456,0.03213919680541699,3_sp_gt_8,6550368,0.1,3
3,0.9090909090909092,0.19592149258255054,0.025110664393645038,0.03181541550227748,3_sp_gt_8,6550368,0.1,3
4,1.2121212121212122,0.2977163713203632,0.022221338865033056,0.02921908831712617,3_sp_gt_8,6550368,0.1,3
5,1.5151515151515151,0.3935385182895666,0.017431945847175945,0.028774203279946578,3_sp_gt_8,6550368,0.1,3
6,1.8181818181818183,0.5635576372783746,0.014188462614934233,0.028195638448933587,3_sp_gt_8,6550368,0.1,3
7,2.121212121212121,0.8933741182488951,0.014794621135920127,0.031037112574128004,3_sp_gt_8,6550368,0.1,3
8,2.4242424242424243,1.290850487766446,0.013717554805354672,0.034622019841013936,3_sp_gt_8,6550368,0.1,3
9,2.7272727272727275,1.3926145884852519,0.013546471719833277,0.026893731554263316,3_sp_gt_8,6550368,0.1,3
10,3.0303030303030303,1.5257756498465609,0.016701076088024548,0.02966278978574124,3_sp_gt_8,6550368,0.1,3
11,3.3333333333333335,1.4769830091729934,0.017313312826347765,0.038774798972821704,3_sp_gt_8,6550368,0.1,3
12,3.6363636363636367,1.4350124681538796,0.020281970627750154,0.048984297938212004,3_sp_gt_8,6550368,0.1,3
13,3.9393939393939394,1.642471503703091,0.028284678153805407,0.05525798450661815,3_sp_gt_8,6550368,0.1,3
14,4.242424242424242,1.681023906831642,0.031093541712385882,0.06652369250055981,3_sp_gt_8,6550368,0.1,3
15,4.545454545454546,1.96396468185709,0.03656116760377768,0.07445405362628008,3_sp_gt_8,6550368,0.1,3
16,4.848484848484849,2.2374495411736466,0.04469938773001794,0.100579923474241,3_sp_gt_8,6550368,0.1,3
17,5.151515151515151,2.30415327674914,0.06977017935118063,0.1216964334680155,3_sp_gt_8,6550368,0.1,3
18,5.454545454545455,2.248442235654243,0.10446726081831555,0.13150374138465176,3_sp_gt_8,6550368,0.1,3
19,5.757575757575758,2.2716874374863103,0.1335542123901986,0.1591193609727127,3_sp_gt_8,6550368,0.1,3
20,6.0606060606060606,2.1309258694879287,0.17907671739343875,0.19348273333475202,3_sp_gt_8,6550368,0.1,3
21,6.363636363636364,1.8493284317751844,0.23787531528771078,0.24913514721030344,3_sp_gt_8,6550368,0.1,3
22,6.666666666666667,1.9610407031645192,0.2896230845423889,0.29869517242057103,3_sp_gt_8,6550368,0.1,3
23,6.96969696969697,1.7516309928148457,0.3745674145454311,0.3182778079097101,3_sp_gt_8,6550368,0.1,3
24,7.272727272727273,1.5364957545869051,0.4465038729908985,0.31683799324181966,3_sp_gt_8,6550368,0.1,3
25,7.575757575757576,1.74950174879609,0.5389985153804787,0.3123449820554797,3_sp_gt_8,6550368,0.1,3
26,7.878787878787879,1.6747076087932056,0.7113919550291904,0.4126410906270681,3_sp_gt_8,6550368,0.1,3
27,8.181818181818182,1.5209422056866237,0.776716067654283,0.4470141343503021,3_sp_gt_8,6550368,0.1,3
28,8.484848484848484,1.4905422226077683,0.8253419217771598,0.48025571634528813,3_sp_gt_8,6550368,0.1,3
29,8.787878787878789,1.556508722155503,0.7223367790750903,0.5645389367741814,3_sp_gt_8,6550368,0.1,3
30,9.090909090909092,1.4316990915832732,0.8216192994424356,0.6188231852925428,3_sp_gt_8,6550368,0.1,3
31,9.393939393939394,1.0796402256690176,0.7884531099804875,0.6437126285886957,3_sp_gt_8,6550368,0.1,3
32,9.696969696969697,1.148803800706284,0.7084321091202239,0.6515907902612462,3_sp_gt_8,6550368,0.1,3
33,10.0,1.09788037537209,0.8404795939612957,0.6417459108400723,3_sp_gt_8,6550368,0.1,3
34,10.303030303030303,1.3379158073556325,0.783507714701236,0.6799651195208543,3_sp_gt_8,6550368,0.1,3
35,10.606060606060606,1.1135090717221172,0.955948507534293,0.697861275068285,3_sp_gt_8,6550368,0.1,3
36,10.90909090909091,1.2186145939388344,0.9309176436604714,0.7235225181903016,3_sp_gt_8,6550368,0.1,3
37,11.212121212121213,1.2196393186973287,1.1250506187196534,0.7635920720793061,3_sp_gt_8,6550368,0.1,3
38,11.515151515151516,1.0722882079167244,1.0654018347412297,0.7326892378752845,3_sp_gt_8,6550368,0.1,3
39,11.818181818181818,1.0776716171075889,1.0435546900674935,0.6674686067340446,3_sp_gt_8,6550368,0.1,3
40,12.121212121212121,0.9369030072352096,0.988710962711515,0.7079737058065904,3_sp_gt_8,6550368,0.1,3
41,12.424242424242424,0.9609211124976872,1.003043903881003,0.7320993765530897,3_sp_gt_8,6550368,0.1,3
42,12.727272727272728,1.1341426382573043,1.0609219455960675,0.9067273851311292,3_sp_gt_8,6550368,0.1,3
43,13.030303030303031,1.2720956481039496,0.9559236220215969,0.8940538780475159,3_sp_gt_8,6550368,0.1,3
44,13.333333333333334,1.3279160063178326,0.9626468274982757,1.0602598810446606,3_sp_gt_8,6550368,0.1,3
45,13.636363636363637,1.366151995840903,1.3313877896846331,0.9793839356111822,3_sp_gt_8,6550368,0.1,3
46,13.93939393939394,1.2981949530906547,1.2978468073862899,1.247015801519595,3_sp_gt_8,6550368,0.1,3
47,14.242424242424242,1.1335579761843666,1.0840348701403415,1.334283605674611,3_sp_gt_8,6550368,0.1,3
48,14.545454545454547,0.9354067945365422,1.1907674092596272,1.0616620866680209,3_sp_gt_8,6550368,0.1,3
49,14.84848484848485,0.8983881030509878,1.1639050722767614,1.341063857466005,3_sp_gt_8,6550368,0.1,3
50,15.151515151515152,0.8515261305989283,0.9870778167057359,1.138397058104008,3_sp_gt_8,6550368,0.1,3
51,15.454545454545455,0.7715135310396063,0.7688935431030257,1.107079824467794,3_sp_gt_8,6550368,0.1,3
52,15.757575757575758,0.8452239004628073,0.7462667384981005,1.0843476033950197,3_sp_gt_8,6550368,0.1,3
53,16.060606060606062,1.0379246815415928,0.7002534632429012,1.0572931555846008,3_sp_gt_8,6550368,0.1,3
54,16.363636363636363,1.1252795692002453,0.744527131977565,1.1442009173371455,3_sp_gt_8,6550368,0.1,3
55,16.666666666666668,1.2640089461436217,0.8501390079822856,1.1833235653360967,3_sp_gt_8,6550368,0.1,3
56,16.96969696969697,1.075148356742941,0.916164720056808,1.1557647597792398,3_sp_gt_8,6550368,0.1,3
57,17.272727272727273,0.8344335838352964,0.9009729717804686,1.0742928933413138,3_sp_gt_8,6550368,0.1,3
58,17.575757575757578,0.9168112032347039,0.8397758045632377,0.6152577417477801,3_sp_gt_8,6550368,0.1,3
59,17.87878787878788,1.0684211548753606,0.9206308500180841,0.7013219628885194,3_sp_gt_8,6550368,0.1,3
60,18.181818181818183,1.1617895731071157,0.9188183474853967,0.7869732766000036,3_sp_gt_8,6550368,0.1,3
61,18.484848484848484,1.074665712731749,0.8076142607101124,0.8745636367697165,3_sp_gt_8,6550368,0.1,3
62,18.78787878787879,1.0395326681672494,0.7457280342004695,0.7857084355009282,3_sp_gt_8,6550368,0.1,3
63,19.09090909090909,1.1313164011163634,0.8793850498364265,0.7680306895045004,3_sp_gt_8,6550368,0.1,3
64,19.393939393939394,1.2164575808526543,0.9702770025050227,0.8133697859885161,3_sp_gt_8,6550368,0.1,3
65,19.6969696969697,1.1175485234478506,0.864154103207346,0.8290715564433072,3_sp_gt_8,6550368,0.1,3
66,20.0,1.110015506950124,0.906228867738629,0.8231789224976583,3_sp_gt_8,6550368,0.1,3
67,20.303030303030305,1.2237798464922092,0.9386138422357454,0.8387629885464949,3_sp_gt_8,6550368,0.1,3
68,20.606060606060606,1.429330683664133,0.9932734533213492,0.886705052024316,3_sp_gt_8,6550368,0.1,3
69,20.90909090909091,1.402418116461393,0.9880508840862539,0.9594543637140287,3_sp_gt_8,6550368,0.1,3
70,21.21212121212121,1.3057393136854847,0.9833518686729958,0.9635072790522772,3_sp_gt_8,6550368,0.1,3
71,21.515151515151516,1.2156516633991148,1.0630903500851028,0.9754390206023623,3_sp_gt_8,6550368,0.1,3
72,21.81818181818182,1.2364140252322764,0.9699920090556586,0.9237008432087838,3_sp_gt_8,6550368,0.1,3
73,22.12121212121212,1.3179857916317905,1.1602928484299364,1.0115775334419879,3_sp_gt_8,6550368,0.1,3
74,22.424242424242426,1.3782347614688646,1.2811434529898715,0.9724252384150377,3_sp_gt_8,6550368,0.1,3
75,22.727272727272727,1.652059528339206,1.2788712343241682,1.1253406645434925,3_sp_gt_8,6550368,0.1,3
76,23.03030303030303,1.50042010778032,1.171349366964913,1.239771040313416,3_sp_gt_8,6550368,0.1,3
77,23.333333333333336,1.6472878539343834,1.3115199942411544,1.2137889371563981,3_sp_gt_8,6550368,0.1,3
78,23.636363636363637,1.2934948922600933,1.3902068036842667,1.1949874115403734,3_sp_gt_8,6550368,0.1,3
79,23.93939393939394,1.084464519186751,1.3265108809417856,1.2254931747546602,3_sp_gt_8,6550368,0.1,3
80,24.242424242424242,0.6635270430536571,1.2602113847075913,1.2123855039250775,3_sp_gt_8,6550368,0.1,3
81,24.545454545454547,0.7352839493444425,1.210300339628848,1.2514428497919143,3_sp_gt_8,6550368,0.1,3
82,24.848484848484848,0.7180249368352877,1.100119819587804,1.0488708906646158,3_sp_gt_8,6550368,0.1,3
83,25.151515151515152,0.601118991015854,1.1538914562580644,0.9401336787111721,3_sp_gt_8,6550368,0.1,3
84,25.454545454545457,0.6022691327429763,0.9373101802046844,0.8560522901420149,3_sp_gt_8,6550368,0.1,3
85,25.757575757575758,0.6340949400517772,0.7663638767486268,0.833816192783781,3_sp_gt_8,6550368,0.1,3
86,26.060606060606062,0.7923329188763788,0.7137617045097535,0.8746767627910221,3_sp_gt_8,6550368,0.1,3
87,26.363636363636363,0.954685384301086,0.7495574884590047,0.8881642520557256,3_sp_gt_8,6550368,0.1,3
88,26.666666666666668,0.8927374510450148,0.7247551421129512,0.8767080545945557,3_sp_gt_8,6550368,0.1,3
89,26.96969696969697,0.9892375402469142,0.8058049265178922,0.9241857756345685,3_sp_gt_8,6550368,0.1,3
90,27.272727272727273,1.0508376961208519,0.9436776271724455,0.8874547572093787,3_sp_gt_8,6550368,0.1,3
91,27.575757575757578,1.0249405588912897,0.9234111261162552,0.8683801468610732,3_sp_gt_8,6550368,0.1,3
92,27.87878787878788,0.9909179911442587,0.9549305901043558,1.0144465598139079,3_sp_gt_8,6550368,0.1,3
93,28.181818181818183,1.0017655437062305,0.8750018276445256,0.8547739181891696,3_sp_gt_8,6550368,0.1,3
94,28.484848484848484,0.8402551291411221,1.0399883434907953,0.6386481646088451,3_sp_gt_8,6550368,0.1,3
95,28.78787878787879,0.7460254722820313,0.9891749871331357,0.643365982301442,3_sp_gt_8,6550368,0.1,3
96,29.090909090909093,0.7838216789416714,0.7851503489964723,0.6337844079683443,3_sp_gt_8,6550368,0.1,3
97,29.393939393939394,0.7933020203946887,0.6952786324412902,0.6808267998988197,3_sp_gt_8,6550368,0.1,3
98,29.6969696969697,0.951447846914023,0.7331256193518887,0.6731034346266611,3_sp_gt_8,6550368,0.1,3
99,30.0,1.0322157086594588,0.6217265217352508,0.8108640778368359,3_sp_gt_8,6550368,0.1,3
