,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10
1,0.30303030303030304,0.05243181010650219,0.09303371232318426,0.08777757774913994,0.08567599073701537,0.0661449332320982,0.034062444871748275,0.023157894276791085,0.0708339690565751,0.0217440759285076,0.06940866347740055,10_sp_gt_2,3346496,0.01,10
2,0.6060606060606061,0.054842687317221715,0.10891242575717837,0.0973507769140269,0.12136623442169342,0.049383571904650696,0.03846149533672746,0.02708644489059174,0.07018090640022129,0.023433302075348196,0.06925104589102253,10_sp_gt_2,3346496,0.01,10
3,0.9090909090909092,0.056886836764010226,0.12316709709468096,0.10725029018324854,0.1695458267969564,0.037119506726354085,0.04311877446007738,0.031704543724950636,0.06964614147440687,0.02539832475306628,0.06919290005065006,10_sp_gt_2,3346496,0.01,10
4,1.2121212121212122,0.05899039593635645,0.14106961031679738,0.11910991891933063,0.23856371300443954,0.028231996067384257,0.04861920362969757,0.03664590250807767,0.06908698088923554,0.027605574955490698,0.06854926145465284,10_sp_gt_2,3346496,0.01,10
5,1.5151515151515151,0.06182369550505356,0.16112480029396578,0.1324115560116634,0.33582766319714147,0.022050065886209308,0.055307647448566456,0.04325577586696455,0.06787941726233114,0.029856565130382085,0.06730866755837285,10_sp_gt_2,3346496,0.01,10
6,1.8181818181818183,0.06467008575257627,0.18594999280035382,0.1453182757612751,0.45775567086040636,0.017999822304857922,0.06284121261913396,0.050310880727816774,0.06724166710166761,0.032375655608347924,0.06760416149567593,10_sp_gt_2,3346496,0.01,10
7,2.121212121212121,0.06803713194035971,0.21793739780964147,0.15975092109090339,0.5888987794358019,0.015276768010717728,0.07205501276064656,0.05951188356160344,0.06766077352532406,0.03429098742786586,0.06823587125050312,10_sp_gt_2,3346496,0.01,10
8,2.4242424242424243,0.07097979811934346,0.25513511686316914,0.1763500833360394,0.7448922426837662,0.013463608185137867,0.083533067051569,0.07128683003314762,0.06586094320266078,0.03632872677897182,0.06890660677563869,10_sp_gt_2,3346496,0.01,10
9,2.7272727272727275,0.07539473989142605,0.3016853515555053,0.1964593167599669,0.8985418576783932,0.01249418109114162,0.09824071849889326,0.08679088235629444,0.06378531805447069,0.03868842760921724,0.07034973904534106,10_sp_gt_2,3346496,0.01,10
