,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_6,9845126,0.01,10
1,0.30303030303030304,0.0781514681046527,0.106847628664398,0.011933265340973172,0.00979098579011137,0.01809778488672077,0.12406647241462442,0.10922531106815044,0.03237235365421035,0.03609344893922901,0.0480035795210706,10_sp_gt_6,9845126,0.01,10
2,0.6060606060606061,0.10157632913050517,0.19091074208383024,0.014662008231053045,0.009576670956597765,0.03285693567070129,0.18653106478651857,0.14939315650435878,0.026463612898108918,0.03268052864987791,0.04613256940253987,10_sp_gt_6,9845126,0.01,10
3,0.9090909090909092,0.13243324510704874,0.3216634282656262,0.017144201782526118,0.00945938362282138,0.05874428984963598,0.277418943177779,0.2013455233460595,0.021295049435414708,0.02969154775506705,0.044359393394705966,10_sp_gt_6,9845126,0.01,10
4,1.2121212121212122,0.17454473164896578,0.5179488825380256,0.020515322035711433,0.009472062135868903,0.10134246317835374,0.4111186852737593,0.2718742644511632,0.01746528984794388,0.026526217501590888,0.041718236175357436,10_sp_gt_6,9845126,0.01,10
5,1.5151515151515151,0.23001016767605847,0.8034844982689813,0.02381288950436382,0.009664620566353208,0.16567459010315602,0.5849512256662115,0.3692615313682067,0.014615764226528282,0.024004370898216953,0.039962671825269885,10_sp_gt_6,9845126,0.01,10
6,1.8181818181818183,0.3117132106899674,1.111988521150777,0.0274808068744422,0.010234653270989887,0.2627039897890659,0.7796824755062781,0.5107256884697441,0.012584177123891961,0.02183335890927672,0.03727102665740309,10_sp_gt_6,9845126,0.01,10
7,2.121212121212121,0.42575395794050136,1.4292727545342527,0.0302379437230459,0.01125385955027479,0.39450213895128533,1.004344545398951,0.6798828348742945,0.011096306679253164,0.019799886423638603,0.034259703759526736,10_sp_gt_6,9845126,0.01,10
8,2.4242424242424243,0.587332402377958,1.6875858411813365,0.03297546152963854,0.012381698339595182,0.5522287657626215,1.2011806677909305,0.8897345852182588,0.010220342337109414,0.018062562933822218,0.03178206824631145,10_sp_gt_6,9845126,0.01,10
9,2.7272727272727275,0.7709016713920517,1.8305102780441658,0.03642500076513391,0.014539502502778417,0.7283478566362991,1.3561647877614718,1.16262580462505,0.009794222102463288,0.016927888405998567,0.029136755167106794,10_sp_gt_6,9845126,0.01,10
10,3.0303030303030303,0.9788321895011094,1.8213160917774371,0.04155265087302072,0.017188747128938826,0.8970669250155014,1.4657005522101907,1.461362748851061,0.01045978609895841,0.016111195539022193,0.026884268588668207,10_sp_gt_6,9845126,0.01,10
11,3.3333333333333335,1.1672818062047792,1.7228451433950265,0.04709154503797989,0.02051593960910716,1.06163384825853,1.5417939489183639,1.7679626424152601,0.01181019987510256,0.015318205164089193,0.024967555997526387,10_sp_gt_6,9845126,0.01,10
12,3.6363636363636367,1.2922905410541332,1.566565223922685,0.05581531164263033,0.02456825427488066,1.2105277362045583,1.5378493059877414,2.0603078104516226,0.014363351885278283,0.01497851922550612,0.023700359159956285,10_sp_gt_6,9845126,0.01,10
13,3.9393939393939394,1.3380557434181135,1.3830723617497216,0.06758696334336169,0.029581681764012664,1.3192811915812395,1.5136849113050195,2.3563150373330863,0.019347679436159684,0.015019529954013816,0.022291267167585525,10_sp_gt_6,9845126,0.01,10
14,4.242424242424242,1.3245742071079376,1.2409703260546603,0.08417299868369532,0.03499969171514864,1.4195935953159664,1.471922455638221,2.6188969220255074,0.028330332293137996,0.015583998382610828,0.021069632153167255,10_sp_gt_6,9845126,0.01,10
15,4.545454545454546,1.28790118647683,1.1708234883724353,0.10498257055515914,0.04169932959597922,1.5261111365672302,1.4311379714838814,2.7823345609250816,0.04370527570277522,0.01689425013258005,0.020609122899392925,10_sp_gt_6,9845126,0.01,10
16,4.848484848484849,1.2196093855299908,1.1021306363923171,0.13092064019372085,0.05006684107322619,1.6423919579879152,1.3752523685741647,2.93730787999357,0.07031194263299925,0.018308210459463105,0.01983089263676195,10_sp_gt_6,9845126,0.01,10
17,5.151515151515151,1.1319448992959706,1.0703821925651156,0.16176954757280096,0.06028972936820287,1.737878786569785,1.3198709488995637,3.04230867183365,0.11445558552851834,0.02072033033655993,0.01894434953759874,10_sp_gt_6,9845126,0.01,10
18,5.454545454545455,1.0533330624339343,1.0576310702927791,0.19733151204975505,0.07166507259126066,1.7989154199161872,1.2854663215325373,3.0758546182420194,0.192292457222231,0.024136485079417017,0.01869637320469801,10_sp_gt_6,9845126,0.01,10
19,5.757575757575758,0.9868142897817399,1.0585030256593346,0.2329636265345176,0.08558552866888912,1.8738671435784704,1.2468566868598407,3.0466391085106843,0.32590410869626424,0.028535551050610616,0.018367818380921913,10_sp_gt_6,9845126,0.01,10
20,6.0606060606060606,0.9453346861834806,1.0589302107358,0.278067318199102,0.10235599043001084,1.9112339018202968,1.2257869619658688,2.980635861446192,0.5354992095164519,0.03409052248556164,0.018134520139731974,10_sp_gt_6,9845126,0.01,10
21,6.363636363636364,0.8944452042700042,1.0700600946117964,0.32966014874100413,0.12463670372085037,1.9632189893132672,1.2043193990250483,2.8354560409711977,0.8457513502086169,0.04261356981931309,0.01786740573105823,10_sp_gt_6,9845126,0.01,10
22,6.666666666666667,0.8825569841981717,1.0837327383579718,0.37579357491011206,0.15378404202986762,2.0059720797968734,1.1806761735253732,2.6361998572715386,1.2095257733579723,0.054032341783977964,0.017890145445946904,10_sp_gt_6,9845126,0.01,10
23,6.96969696969697,0.8683190373608933,1.0751902836926441,0.4177164933039448,0.19424400783572487,1.9789367164449212,1.166221664756215,2.4025660586908715,1.5744189394765562,0.07101182824968977,0.018295246149026993,10_sp_gt_6,9845126,0.01,10
24,7.272727272727273,0.8648315382155838,1.0656640322532547,0.4631870676210443,0.24843293958690632,1.9461372745059569,1.1512945383304376,2.1331440965985102,1.8551533428394893,0.0947493341696746,0.018857459412752516,10_sp_gt_6,9845126,0.01,10
25,7.575757575757576,0.8794223631030181,1.079195412342375,0.5075255494748971,0.31372858663569747,1.8765523686777812,1.1838049440857188,1.8991209746371405,2.006712410633486,0.12566066933394038,0.019745158619806632,10_sp_gt_6,9845126,0.01,10
26,7.878787878787879,0.8923300762599461,1.0578377373645838,0.5605416672089962,0.404925785419541,1.837547762511546,1.2052087358727486,1.6953473905098808,2.0045633619994696,0.1637413817319747,0.02048548947122859,10_sp_gt_6,9845126,0.01,10
27,8.181818181818182,0.9043077336449898,1.0572314793485766,0.6106157071997022,0.5146226428810863,1.7412514660409313,1.2380008266959288,1.5662576326785487,1.9212094962690507,0.20961661203486665,0.02154239996728377,10_sp_gt_6,9845126,0.01,10
