,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.1,10
1,0.30303030303030304,0.06599264874673301,0.07843167499537468,0.07694258978868411,0.05534676464900315,0.17831822312500292,0.04631579948529656,0.020277134068652298,0.1087404052110023,0.021471059366440486,0.07387980987809287,10_sp_gt_1,3346496,0.1,10
2,0.6060606060606061,0.08426813624596871,0.08126280881995884,0.08333508397225867,0.04997237885978927,0.35086437420016553,0.06711858514105506,0.022583536950520358,0.1382969445447864,0.02136303709733344,0.08066698712990125,10_sp_gt_1,3346496,0.1,10
3,0.9090909090909092,0.0975278732409979,0.05680650531771113,0.08511418146318235,0.04329495434989207,0.6040900527306936,0.08681862804278707,0.0249868698874974,0.18194821921613497,0.023131113962894898,0.08715573733396638,10_sp_gt_1,3346496,0.1,10
4,1.2121212121212122,0.11196242946981179,0.04549930053288168,0.09393041660810922,0.047589018340666076,0.9059633014847611,0.11145225280538512,0.023828128450130645,0.24350169843779515,0.02638153029295182,0.0844307091534977,10_sp_gt_1,3346496,0.1,10
5,1.5151515151515151,0.14279642255190259,0.03417334192350546,0.10436383695692752,0.0638494072609989,1.2797733722235904,0.1422110107569003,0.027543455430345427,0.30384235176279945,0.029446883426241185,0.07171868182094791,10_sp_gt_1,3346496,0.1,10
6,1.8181818181818183,0.17731511266360245,0.0279525922249432,0.1013726543746139,0.08291259947779077,1.8439611689440751,0.15752795475399034,0.02640042959191033,0.43104983161009924,0.034894923624698884,0.07420159983762172,10_sp_gt_1,3346496,0.1,10
7,2.121212121212121,0.2299297412334854,0.025939126682962832,0.09915372024361985,0.0839016260667352,2.342232203080426,0.162092916896299,0.029191745477199462,0.7362526618349144,0.03378075124789431,0.0771506144712181,10_sp_gt_1,3346496,0.1,10
8,2.4242424242424243,0.2680246141990115,0.022809815674897555,0.10107061717739305,0.10424751140758798,2.60919661507028,0.1602656604313538,0.03608955534151774,0.9651843722732657,0.03328877819405122,0.07757001162677242,10_sp_gt_1,3346496,0.1,10
9,2.7272727272727275,0.3651531159251582,0.021240278207401576,0.11276813890012471,0.11434017366558444,2.850999970655824,0.15966968632359607,0.050414774097656746,1.2720378726286181,0.035546950082547886,0.08303023812632607,10_sp_gt_1,3346496,0.1,10
10,3.0303030303030303,0.38219755908206204,0.01824612949302215,0.13131564312449373,0.19506882527303082,3.7137567376617797,0.152735990005176,0.057117292156507266,1.5356330433377823,0.03198823928696647,0.08532048711466379,10_sp_gt_1,3346496,0.1,10
11,3.3333333333333335,0.39119498314100576,0.01727598508798778,0.1182598206430314,0.29261238728542854,3.844264866188614,0.1391238041097288,0.0776975100022969,1.9496531047799437,0.029287019848231673,0.08124814960282958,10_sp_gt_1,3346496,0.1,10
12,3.6363636363636367,0.5235177758196949,0.017014975659942765,0.10727779021775508,0.4838036265520361,4.084108497290512,0.1225577140039185,0.10336690327466164,1.9519017958582339,0.03037951908554599,0.08452599325375379,10_sp_gt_1,3346496,0.1,10
13,3.9393939393939394,0.5707238184511607,0.016179355197724437,0.11884026624728203,0.6643391937077332,3.6379645079956853,0.11357549479415133,0.14609207886586326,2.2595167886749437,0.025795477406683705,0.10069686404103144,10_sp_gt_1,3346496,0.1,10
14,4.242424242424242,0.6227597887978616,0.015541326222730308,0.11963604676150441,0.7984981810488638,2.8162222458813098,0.09063441204809071,0.23093083423384425,2.377314682466458,0.02136755789247048,0.09842701990576977,10_sp_gt_1,3346496,0.1,10
15,4.545454545454546,0.7525101617286961,0.013767400148377087,0.14444965184134076,0.9058227007251739,2.4665537249084766,0.0953801898708071,0.34530890367533124,2.665679587312177,0.019144468200551438,0.10698228705544935,10_sp_gt_1,3346496,0.1,10
16,4.848484848484849,0.8574173940228905,0.014058778567919364,0.14790408214083584,0.9142902136886395,2.6075972930677014,0.0841258016195934,0.4743407887985359,2.8887066485322523,0.015351487646534875,0.11887510418170054,10_sp_gt_1,3346496,0.1,10
17,5.151515151515151,0.9708813930853472,0.014085507377179465,0.12433398600695822,1.1362564016708434,2.030357933890747,0.06200451662069664,0.8412008401045674,2.853132968566622,0.012684992416800997,0.11967097111134667,10_sp_gt_1,3346496,0.1,10
18,5.454545454545455,0.9411504913075825,0.012609972845747318,0.14048487422264605,1.0334121854790028,1.8390087686826055,0.06579516886090418,1.0748699454792052,2.3150712168841325,0.010448525538321317,0.12656926792293044,10_sp_gt_1,3346496,0.1,10
19,5.757575757575758,0.9419614463038412,0.012098187398561236,0.14145841704030943,1.0093213323064878,1.8626323695135503,0.0803799544025762,1.346052781899223,1.9613672592553464,0.009435502812018043,0.13597586802208045,10_sp_gt_1,3346496,0.1,10
20,6.0606060606060606,0.9487834863074783,0.010246571663469192,0.14046637006218243,0.943922493743856,1.9650754659885799,0.0903985929337144,1.7102870866202373,1.6057207404737026,0.0097839265588381,0.1625460375353232,10_sp_gt_1,3346496,0.1,10
21,6.363636363636364,0.8751828975031235,0.008410093506597953,0.13617339931718442,0.9778423633842019,1.9455232693172706,0.08751196667585491,1.8879009059457612,1.4219489686331603,0.010698997257492888,0.1665451958237621,10_sp_gt_1,3346496,0.1,10
22,6.666666666666667,0.8424950138400575,0.008474232467533808,0.13173669076012595,1.0416801364523633,2.0951294207756765,0.09233486660173744,1.97382675134011,0.9352952418792042,0.010934685741042092,0.18951153694049147,10_sp_gt_1,3346496,0.1,10
23,6.96969696969697,0.8086480833119927,0.008538409385286966,0.12654555468076867,1.1170180576756363,1.969909503193963,0.11281418109732212,2.004620058937684,0.590458830410709,0.01216970373646941,0.1898318908859272,10_sp_gt_1,3346496,0.1,10
24,7.272727272727273,0.9254811509687868,0.009484119830024501,0.14553778346498147,1.242971904111797,1.7832098764470359,0.10201702897001119,1.8174331734822895,0.5054298476180357,0.014507874792071862,0.20781691503676505,10_sp_gt_1,3346496,0.1,10
25,7.575757575757576,0.9203284034416997,0.01057608738645368,0.16230433875783412,1.2736013387248317,1.8889537711646336,0.09880028650149379,1.963468709137127,0.3671560704435285,0.017071870847844048,0.1938702178895865,10_sp_gt_1,3346496,0.1,10
26,7.878787878787879,0.8956668367662242,0.010979671190464372,0.1996498295834258,1.2485044040316842,2.2566972643535235,0.08486548622449039,1.9045202326627775,0.29584758458973165,0.02406701743903816,0.19694365992704074,10_sp_gt_1,3346496,0.1,10
27,8.181818181818182,0.8110547030912523,0.010893179847343467,0.19058217982714634,1.3549940642117373,1.8267696110204807,0.09127516454176612,2.151913567382138,0.20562661986455869,0.029133353227736348,0.21294201650129155,10_sp_gt_1,3346496,0.1,10
28,8.484848484848484,0.8861008471472381,0.008919334771130813,0.21442225290425318,1.3248724533349086,1.7992607631278517,0.09912095630456737,1.9051546398574801,0.14939148286836748,0.04105487908038252,0.19708402185767193,10_sp_gt_1,3346496,0.1,10
29,8.787878787878789,0.7896252067643142,0.008924168425458998,0.21934104746373867,1.2305606183621474,1.7425864616415332,0.12560664932911703,1.8551491260970858,0.11398294748267061,0.04967413980967662,0.19643223602304727,10_sp_gt_1,3346496,0.1,10
30,9.090909090909092,0.6081691710883201,0.007522047781310051,0.2189396359546479,1.0461095981047248,1.7939269019152575,0.15078685880130321,1.7956245337184047,0.09032401470862676,0.0727457152263264,0.20014901482060815,10_sp_gt_1,3346496,0.1,10
31,9.393939393939394,0.5790124320395911,0.007875211920463114,0.22515080812248298,1.2570930595503969,1.75748087151333,0.1542874187692153,1.5812687929652065,0.08788431583193831,0.07915210400915218,0.19484034025416058,10_sp_gt_1,3346496,0.1,10
32,9.696969696969697,0.5621661884269863,0.007618213042708844,0.23850925392032585,1.3425685843467767,1.7134350943401953,0.16103525676743616,1.4301152388306853,0.07816704927268475,0.12688785450894324,0.16682369435507569,10_sp_gt_1,3346496,0.1,10
33,10.0,0.520476144764729,0.007271220768724116,0.22153356361593368,1.3986391128392377,1.589341042004085,0.19563640059630402,1.8042081721631025,0.074901408570649,0.14881247417122878,0.18264905851374147,10_sp_gt_1,3346496,0.1,10
34,10.303030303030303,0.5149915907444248,0.00774651687022817,0.22032150264093603,1.296949592200137,1.0844034482589835,0.2077023317762276,1.3513340614330034,0.05206985955433362,0.1657672591641272,0.17842102005833846,10_sp_gt_1,3346496,0.1,10
35,10.606060606060606,0.6018577993248352,0.006782585751972724,0.22071476639672066,1.2755202390348628,1.2076705776902552,0.2045367947033784,1.170347802797072,0.046488698433702895,0.21103689445913196,0.18277400372486124,10_sp_gt_1,3346496,0.1,10
36,10.90909090909091,0.5892251307623537,0.006519324309876391,0.22745544040839022,1.2642630398869874,1.1698201558704313,0.2559375454384921,1.1359665316793455,0.0439582694205259,0.26930874440673014,0.15552909134919504,10_sp_gt_1,3346496,0.1,10
37,11.212121212121213,0.6903570546575661,0.006021467114914686,0.20093182978342627,0.9974649306385928,1.2184275993315616,0.25355225262784464,1.0475007213164538,0.037628755152089716,0.3032592452452445,0.14522859764203205,10_sp_gt_1,3346496,0.1,10
38,11.515151515151516,0.6985989544651386,0.006728609011060729,0.2096543350941575,0.7318578654089879,1.2561054131803062,0.28149154083068884,0.9842157334725192,0.04022746696953268,0.3565536160009366,0.1460619889136983,10_sp_gt_1,3346496,0.1,10
39,11.818181818181818,0.7876717613059954,0.0069491713815084035,0.21629882256551322,0.7647502185096432,1.5730078251741302,0.2869359612897093,0.8318630094689464,0.044773112360312645,0.37946435738647144,0.13202886808877426,10_sp_gt_1,3346496,0.1,10
40,12.121212121212121,0.8789055230913513,0.008274805587819768,0.21578451661135142,0.6502825978511887,1.7079342403620577,0.32429394017688545,0.7108940834656055,0.05304961326594378,0.3973004890737186,0.141176931046033,10_sp_gt_1,3346496,0.1,10
41,12.424242424242424,1.0669452609885672,0.008847699348858824,0.2178004145667046,0.7322522626778856,1.5974960688339415,0.3395619046234614,0.6626168061635251,0.08105049008171808,0.48208160767141767,0.1071932082023556,10_sp_gt_1,3346496,0.1,10
