,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_2,6667140,0.1,10
1,0.30303030303030304,0.08763806105901255,0.11311256613851922,0.10294688897430206,0.06718675737525108,0.03708100225024912,0.0846655617441035,0.09959569687757126,0.020725455580561696,0.04151204828843817,0.058311682331437756,10_sp_gt_2,6667140,0.1,10
2,0.6060606060606061,0.08375113623948571,0.13542350378637394,0.10410179532186017,0.10609826680848049,0.027889817085260615,0.09367386675476311,0.11213754879331427,0.01998938655944231,0.04456207109274762,0.04940204930212688,10_sp_gt_2,6667140,0.1,10
3,0.9090909090909092,0.08984696375752085,0.15423193883435074,0.09484895105301566,0.1351405360384182,0.025355293494177214,0.10788476342819027,0.1389165096585081,0.02157634292020738,0.04159399155797703,0.04696273758550633,10_sp_gt_2,6667140,0.1,10
4,1.2121212121212122,0.09526678719508176,0.19336658732114162,0.10055560747742488,0.15840790032005267,0.021447184631160278,0.12226836467582881,0.12803444073038145,0.02411595296601484,0.040049972841530744,0.0514902163173325,10_sp_gt_2,6667140,0.1,10
5,1.5151515151515151,0.10643952977976619,0.22392042736763904,0.11239223753879436,0.20823875835992126,0.017566514569989745,0.1267050545590856,0.1486430170329735,0.02685667949879536,0.03796007519554903,0.04836218860538226,10_sp_gt_2,6667140,0.1,10
6,1.8181818181818183,0.1421613088903747,0.24801622419460517,0.12464509184570165,0.3771873690386739,0.011973982163217508,0.12125436230576045,0.1939911269914485,0.030057691933915706,0.04012739305295494,0.05115992130628253,10_sp_gt_2,6667140,0.1,10
7,2.121212121212121,0.1756288331796112,0.24557622624675107,0.14366124142348724,0.49039232338796324,0.009646126077035586,0.16740183373124817,0.21090505000937987,0.03402713379822847,0.049541389773151936,0.050417220330666715,10_sp_gt_2,6667140,0.1,10
8,2.4242424242424243,0.18970927998072343,0.2638848563461625,0.16071708548224292,0.6771116791822018,0.007743801633409584,0.16770214094467845,0.24058545625788302,0.0358862310437294,0.0461105824314057,0.0547220414063743,10_sp_gt_2,6667140,0.1,10
9,2.7272727272727275,0.19676526223853985,0.22133236863332142,0.17616015867801837,0.8141005928116947,0.007265299233656515,0.191146929543287,0.2661813017466799,0.030575658128112828,0.049582744486244085,0.0592454123239795,10_sp_gt_2,6667140,0.1,10
10,3.0303030303030303,0.21172149656071487,0.26685710362805704,0.17947935032761764,0.8777635706134045,0.007445878337407293,0.22822204795454515,0.28855824759150184,0.031032343980128527,0.05941003001928029,0.056061648641748174,10_sp_gt_2,6667140,0.1,10
11,3.3333333333333335,0.22081380425119632,0.31011470056162477,0.20735837219220782,0.9211868725415302,0.007141905835006956,0.22881253608240215,0.4026333446058888,0.03509439701738591,0.0616348230645666,0.06264919060545751,10_sp_gt_2,6667140,0.1,10
12,3.6363636363636367,0.22403322620514107,0.38476661607213714,0.24305850062422957,0.961446079550504,0.006675201933750787,0.2636961599606079,0.38446638270371836,0.03488572480089326,0.05667674625187338,0.06040647768579595,10_sp_gt_2,6667140,0.1,10
13,3.9393939393939394,0.2716710700308296,0.383646423711799,0.2743984736816248,0.8325061565604039,0.00668931541793137,0.28410868900390873,0.4237172735405799,0.028209308656477475,0.05901014112603914,0.057147028200994335,10_sp_gt_2,6667140,0.1,10
14,4.242424242424242,0.28601084569974056,0.4700138524758051,0.30500418159397896,1.0324312951177022,0.006876370436782695,0.298993583059371,0.5650342781165634,0.02982718008988236,0.06139641816650697,0.04950509574431272,10_sp_gt_2,6667140,0.1,10
15,4.545454545454546,0.26093740298642015,0.554019174441281,0.3819401509786116,1.149798347739333,0.007224405154754846,0.27745498869193896,0.6958880036470282,0.02485003043433747,0.061475365867094185,0.05411587441500917,10_sp_gt_2,6667140,0.1,10
16,4.848484848484849,0.24134728375451214,0.5520464090578822,0.4107956661728888,1.2282689818044,0.007967637081441296,0.3188489795858832,0.810278917369839,0.02335811985026163,0.05858033524730922,0.06295508798161778,10_sp_gt_2,6667140,0.1,10
17,5.151515151515151,0.2787099673893635,0.7249517830846889,0.42414172195593913,1.316017827409698,0.009739674949982544,0.37374441739847647,1.1076905846095306,0.021736551115459003,0.07005608519365987,0.0647271392781404,10_sp_gt_2,6667140,0.1,10
18,5.454545454545455,0.26941854975738455,0.8212243037762799,0.4280229187576383,1.6046708366650664,0.010631874021404166,0.4505814168833735,1.1087964973962985,0.017738836182051573,0.06994577938970205,0.07804705739884713,10_sp_gt_2,6667140,0.1,10
19,5.757575757575758,0.288120361129666,0.7844757207022086,0.5190599296037374,1.1774158147334626,0.013515467704196848,0.5348686181267689,1.0422405373442278,0.014933609120109095,0.06774737301905417,0.0825635902846074,10_sp_gt_2,6667140,0.1,10
20,6.0606060606060606,0.30890144836334016,0.9381901404040573,0.5900061389781491,1.3057560739610286,0.015395723495724663,0.4932552177000504,1.390406849898838,0.01422713360233086,0.06881967892564937,0.08130841338519207,10_sp_gt_2,6667140,0.1,10
21,6.363636363636364,0.35081122864215664,1.132630027802229,0.6162024654069359,1.447307621359024,0.018180774888977198,0.541153496051959,1.4258490614306538,0.014240366323018129,0.08135219250435473,0.08535496940599245,10_sp_gt_2,6667140,0.1,10
22,6.666666666666667,0.38928122451820424,1.1810957424121005,0.6629865504460738,1.431301559279083,0.020141548145266714,0.5649227818802237,1.425354599490715,0.014412177248714096,0.07430797105266271,0.08020473636308802,10_sp_gt_2,6667140,0.1,10
23,6.96969696969697,0.326742393571717,1.2878401515437783,0.7043724942788697,1.8311587599001284,0.029326866424529523,0.6958556297626568,1.3457601066854092,0.01404399777878571,0.08378899465166889,0.08236189032928312,10_sp_gt_2,6667140,0.1,10
24,7.272727272727273,0.37162819353461934,1.262693312311069,0.80077822886892,1.689387609783349,0.04701044546992375,0.7773291730594064,1.4975411756637322,0.015713940190385342,0.08317040118020057,0.08884732686718765,10_sp_gt_2,6667140,0.1,10
25,7.575757575757576,0.2908222053470266,1.5094112105365702,0.7856783827541056,1.4192550963301918,0.06127903999010519,0.8692047225016875,1.7726863685231684,0.01534165433250726,0.0853566077910822,0.09467253211932901,10_sp_gt_2,6667140,0.1,10
26,7.878787878787879,0.32284074862937506,1.698828509498585,0.7824963784399283,1.4645751721453522,0.08337514939686208,0.9238937962461011,2.0030038466972298,0.01544787367800968,0.09089173134127065,0.0977793116438212,10_sp_gt_2,6667140,0.1,10
27,8.181818181818182,0.3253308798039491,1.6954065985316333,0.9215611000830266,1.3833479129026014,0.11379859851957767,0.9801885191188534,2.0016827545553717,0.014919588176701951,0.08438886434741785,0.10636997439138517,10_sp_gt_2,6667140,0.1,10
28,8.484848484848484,0.3788222038630107,1.9677362874156905,0.8902531119173883,1.3349200898696885,0.15272121243708442,1.1202493342463948,2.099355198845005,0.014446856171775978,0.10260432584697693,0.1249756371914099,10_sp_gt_2,6667140,0.1,10
29,8.787878787878789,0.45481183688304183,2.1161060407854633,0.66928036079962,1.5018118965072655,0.20535640916211165,1.170846644408989,2.414108657688415,0.013514785041309613,0.09986733265617893,0.1412978987264148,10_sp_gt_2,6667140,0.1,10
30,9.090909090909092,0.490650677523728,2.3204735192965478,0.5707923220034521,1.329320956574684,0.25919474760449573,0.9278056395764203,2.4580305363264747,0.015033283553060238,0.09871589192590993,0.16146406009809808,10_sp_gt_2,6667140,0.1,10
31,9.393939393939394,0.6245966430791022,2.042019507102954,0.5665533812584435,1.2033884638334285,0.31049450732179396,0.9498451566431426,2.272484019900662,0.016194347957205674,0.08776769775411103,0.16292750325533567,10_sp_gt_2,6667140,0.1,10
32,9.696969696969697,0.74153943505547,2.04600823257618,0.6913340636273544,1.202544492682217,0.37310915183857135,0.9218023663997004,1.999951591346086,0.014897194913111563,0.08818030325211633,0.14004976863340024,10_sp_gt_2,6667140,0.1,10
33,10.0,0.8153735464073423,1.8964550251213341,0.6771540163273203,1.2865966327531266,0.5170180863751945,1.0246783343406536,2.2362416580965054,0.015028245995463723,0.09201832232311344,0.12258447909237682,10_sp_gt_2,6667140,0.1,10
34,10.303030303030303,0.9482801107143863,1.7250623112697911,0.732183446755289,1.3964156034919557,0.7066622347065084,1.0688356782920418,2.336695364493041,0.016251722384709663,0.1137862709480688,0.12967432616259073,10_sp_gt_2,6667140,0.1,10
35,10.606060606060606,1.1057090934207852,1.7180619959609753,0.5587365587428181,1.3816442485866043,0.7657431890020574,1.0713884854341715,2.3098486798726046,0.016810197338401837,0.11285866238811425,0.13736049448935253,10_sp_gt_2,6667140,0.1,10
36,10.90909090909091,1.268980967547735,1.596561233591144,0.6598483861755681,1.1786102443347373,0.8303748050587993,0.9208520624488974,1.8877114341029475,0.019790452188242724,0.10621105300417519,0.1485381219822584,10_sp_gt_2,6667140,0.1,10
37,11.212121212121213,1.1825387036047221,1.2874337511498493,0.644519441862007,1.1798562674775468,1.1326997618867585,1.0645160209350812,1.9402213313303267,0.017639675005127243,0.10737828308290091,0.1691218724549145,10_sp_gt_2,6667140,0.1,10
38,11.515151515151516,1.0871282229887291,1.1994551512311806,0.6527314949972001,0.8236141113621624,0.9174608997802756,1.1218459923342299,1.9741305607019641,0.012459827967060789,0.12103495616014376,0.17831925635266926,10_sp_gt_2,6667140,0.1,10
39,11.818181818181818,1.057020760525291,1.0585605930808288,0.6662802904604513,0.8318295834450234,0.9035371648419193,1.149351620420988,2.2118037920087223,0.012079536992532003,0.14808111592516415,0.19059643463849554,10_sp_gt_2,6667140,0.1,10
