,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_7,2905119,0.1,10
1,0.30303030303030304,0.08457976236181292,0.11347722394314762,0.06169276371427184,0.07761234092766182,0.0225399225961099,0.009747718230487246,0.10950605035434187,0.07719674078827171,0.055738730854144124,0.07735785822027083,10_sp_gt_7,2905119,0.1,10
2,0.6060606060606061,0.0922621765079283,0.23933694979888298,0.08382796391644834,0.07336840484867975,0.022090245935776208,0.011445099055357955,0.11669889328380238,0.08220400157881617,0.052255044706612463,0.07483077301952361,10_sp_gt_7,2905119,0.1,10
3,0.9090909090909092,0.13391700394847392,0.3948419430933965,0.0780515241483378,0.0842445730804964,0.02456012337947117,0.01207678269730843,0.14174387615204392,0.087851163449566,0.05068711862339095,0.08824531925894186,10_sp_gt_7,2905119,0.1,10
4,1.2121212121212122,0.1611358460050476,0.5734128321554098,0.10211032363203817,0.0834062540274653,0.024805985061218415,0.013734701824043353,0.17395537898504107,0.1062615164278021,0.05434585514589664,0.09404109341712404,10_sp_gt_7,2905119,0.1,10
5,1.5151515151515151,0.23393802593985127,0.8784185701150098,0.1262511017805323,0.08241463986306724,0.02782026065685212,0.015190996663923904,0.1802206796077844,0.13350772736681865,0.058292003727060136,0.0924708133450912,10_sp_gt_7,2905119,0.1,10
6,1.8181818181818183,0.3426647196732403,1.2170041587948492,0.13637228713659266,0.09726437906732896,0.028881281365384797,0.018801626626564226,0.22054832748769834,0.17823081475702957,0.06035559778502356,0.08703260488357172,10_sp_gt_7,2905119,0.1,10
7,2.121212121212121,0.4667922434868527,1.613299713007315,0.15058403308247895,0.10011995814606486,0.031032510408167183,0.021186853390565332,0.25787057000533903,0.24228012633742715,0.06641238315151868,0.09606374564031196,10_sp_gt_7,2905119,0.1,10
8,2.4242424242424243,0.7132001672849309,2.136320312185978,0.15046530587484763,0.09863370324885098,0.03560298885663081,0.02313265668573267,0.30862219741842684,0.26329815923684846,0.06602155263747018,0.09486916596000929,10_sp_gt_7,2905119,0.1,10
9,2.7272727272727275,0.9657243390808385,2.166688174009761,0.15240199312887553,0.10611403339884116,0.04526210130940875,0.025333850085758544,0.3058833177758725,0.2910612810050395,0.06174291512175432,0.09806088451832402,10_sp_gt_7,2905119,0.1,10
10,3.0303030303030303,1.2050570137212357,2.1870308027694647,0.1781926241363056,0.12303950455102106,0.049323211203382684,0.028931598141664294,0.2781227560014688,0.3364712660488877,0.05886699884387181,0.0989989329841764,10_sp_gt_7,2905119,0.1,10
11,3.3333333333333335,1.3448607936149521,1.8062437674237968,0.20870029973430484,0.1385758601037878,0.06406126859766333,0.0385368232941013,0.3263663997540701,0.36059236328218475,0.05151698123757702,0.085100382341737,10_sp_gt_7,2905119,0.1,10
12,3.6363636363636367,1.7327355023531497,1.551113423490637,0.2410832530171519,0.1914605016086618,0.07008209847377926,0.046276758660001624,0.3072524663447067,0.44251683878474635,0.04767983174689505,0.08257089576541121,10_sp_gt_7,2905119,0.1,10
13,3.9393939393939394,1.6782154561481681,1.36036170024408,0.2845358309072396,0.20031162545032818,0.08701733616232715,0.0500537637807054,0.3480994134676054,0.5008822424015043,0.04624425268254156,0.07170589203594359,10_sp_gt_7,2905119,0.1,10
14,4.242424242424242,1.3525515769896226,1.2690895174911032,0.36779969594734363,0.19283262902384607,0.08821589240871018,0.05430398709222799,0.36179697526577126,0.5527982683931849,0.04148529205466427,0.0729434025709319,10_sp_gt_7,2905119,0.1,10
15,4.545454545454546,1.5394449854494503,1.276520246696363,0.4077907601796712,0.2089168856126909,0.1073870369092849,0.06179274633372405,0.4267975529285517,0.630385996036723,0.03921388576018821,0.06639484934897778,10_sp_gt_7,2905119,0.1,10
16,4.848484848484849,1.8490157582938906,1.1741807963733133,0.5024902721085601,0.23608122630149866,0.11778427318235879,0.07410652800367286,0.46115934344896264,0.6161031489042083,0.03360465523292691,0.06536653858123785,10_sp_gt_7,2905119,0.1,10
17,5.151515151515151,1.7871472822108125,0.7914368758810127,0.5648897497115248,0.2705884189644195,0.1349091205417285,0.0807769558351039,0.44306692535093956,0.6427089679606878,0.032752430021344064,0.06359040816796584,10_sp_gt_7,2905119,0.1,10
18,5.454545454545455,1.190270131800459,0.8206952020559126,0.6727316647721501,0.3429529682653932,0.16701923377597433,0.0768866686325462,0.4456884796689218,0.6495850053410217,0.031078016810401527,0.0646887470988408,10_sp_gt_7,2905119,0.1,10
19,5.757575757575758,1.305856299232347,0.8086753873562523,0.6766958360798303,0.3736077590882044,0.17904510055316805,0.09717799620717055,0.4653918576748289,0.7679261151242518,0.03145410276861042,0.06092007572500175,10_sp_gt_7,2905119,0.1,10
20,6.0606060606060606,1.3842151993003105,0.8102766455490147,0.8854739961675241,0.3390021387036547,0.18229870710591242,0.10950149050443765,0.5110837234978164,0.7168466781109387,0.032418267292159963,0.06528634812791027,10_sp_gt_7,2905119,0.1,10
21,6.363636363636364,1.2910756564053447,0.7513256034337068,0.8441850117572268,0.40397130851887714,0.1982642151628343,0.11959780030644879,0.6257217217308173,0.5740377082555554,0.03789754926786873,0.05529822716564577,10_sp_gt_7,2905119,0.1,10
22,6.666666666666667,1.1514521641945936,0.8228324445027686,0.8248154231879241,0.5031591972906915,0.19930234414889308,0.11394484200198074,0.7605852355581364,0.6347395147250439,0.039371767226772963,0.05411586966441274,10_sp_gt_7,2905119,0.1,10
23,6.96969696969697,1.223188123421343,0.8221742152597431,1.0010461479126416,0.512862701996374,0.23184080243438138,0.12838120087869995,0.9286652243885429,0.6194582534441786,0.04333328891993333,0.05508071556856818,10_sp_gt_7,2905119,0.1,10
24,7.272727272727273,0.9631719352351922,0.8252871004558617,1.0339877347984545,0.5725559585343604,0.2638244035848548,0.14422263852884637,1.1453065365010369,0.6353844357167717,0.04105559592194274,0.0465921150474638,10_sp_gt_7,2905119,0.1,10
25,7.575757575757576,0.8694628587693685,0.8527016960621171,1.2324160154720436,0.7053184744562223,0.28178388172034374,0.1494289315682986,1.173539357226139,0.711862117902889,0.046465491114887764,0.04407898620393004,10_sp_gt_7,2905119,0.1,10
