,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.1,100
1,0.30303030303030304,0.04558963116160691,0.03386435185593445,0.066821602575532,0.09042911462176792,0.0739626231040684,0.04750173560617333,0.041984904126811225,0.08620921322218585,0.11236686399817924,0.1083920021866772,0.053392982369849636,0.08380633233444158,0.05441597536548324,0.01874485716692316,0.08418160009197521,0.06989448242665167,0.009818455676737371,0.00884078510083556,0.07266126045544208,0.07773432794933083,0.06007666144667887,0.03724981884289352,0.04624940061281184,0.01141346370880662,0.008503165666862074,0.03649614450962795,0.010560796524475696,0.05188743504893854,0.021815841452786044,0.08215990851513826,0.047073111091364396,0.021163716432682167,0.035657502705695183,0.02303025989229201,0.024475792389429613,0.009935900342051843,0.023816707758991626,0.03293538426656638,0.03654093564477828,0.027536454921524414,0.04285149402730189,0.018760626426724124,0.009991385580940485,0.033121844299045994,0.06412773064761833,0.03204205785665351,0.03770940637764435,0.03699274043808242,0.025510648501288802,0.11358024199486771,0.06280191743760558,0.08864103729521444,0.04786664392477763,0.1217585776807927,0.04908235454124607,0.08191243972901704,0.08727860324062847,0.009564187297297851,0.09306211018863102,0.01001119768510307,0.07890161041519134,0.07776223777908432,0.09065528264306723,0.05069595970512261,0.06821136829109666,0.04100684172328482,0.11495274871852668,0.011547822397119973,0.04956233788106905,0.07086967272809046,0.012068287778645923,0.06252172618581944,0.061294435072758384,0.10660073279774883,0.011786307824587505,0.010699228094077608,0.10111696004808228,0.014226258183820001,0.01084079798268546,0.017497591647950506,0.04438488386706133,0.08136328577439621,0.03276624181902807,0.04330247356392231,0.04720122947537928,0.06612254904519457,0.0589889114941783,0.10914295515964702,0.00994515940638348,0.10858823930075887,0.030283003867817605,0.04510001862743782,0.059752228111579604,0.017487717622191937,0.08922831987202061,0.026595587732737333,0.08703552126839599,0.09268613177657398,0.045682615387234116,0.009113396514312172,100_sp_gt,3049039,0.1,100
2,0.6060606060606061,0.05572507528443388,0.04126415144976532,0.08193701306468248,0.1020903231944651,0.0920937017814285,0.05990425862250787,0.0542509766645849,0.10686731468880283,0.13381763963905924,0.14998058837501746,0.05386117836899062,0.0897076143020569,0.058268334761182455,0.016435248719020804,0.10212808180072842,0.06599388816089745,0.011157338009090825,0.008996616515440982,0.0731117242108672,0.09560714438313438,0.05274495368627941,0.04482479220224629,0.05372799326869207,0.013044749559018336,0.008113155896909547,0.03822691019028766,0.00910564931112706,0.06368755514105683,0.020572013730195973,0.0905990018627074,0.04681328953484845,0.023594662324225035,0.037622903808525725,0.03388882187744632,0.025058388018903803,0.006422710203386045,0.024327154085316747,0.036035788099794686,0.03457709621285525,0.03189115851996,0.04720604439577041,0.022333794856612278,0.009494902357589161,0.034373998338184705,0.055722744890989495,0.03884225269025783,0.04734556972337749,0.0356472482396336,0.031522742331044545,0.13853208656540456,0.06186053195142263,0.11287374584473583,0.052613899570942334,0.13306995654104475,0.04821851678283355,0.08152988057373889,0.09960848940524929,0.012064308503935516,0.0770407211756983,0.011455790919158909,0.0859050446988264,0.07670441107893593,0.09564255996950168,0.050749814679630904,0.07185948929694211,0.04157261992910166,0.12984341773792343,0.012498202734631042,0.05419961805696019,0.07175149445639356,0.012975404475465404,0.05519603085567301,0.06795953171585878,0.12385758280859242,0.01360201609363243,0.012980846985153765,0.09403671678947348,0.01835005563584227,0.008219898581381556,0.01815270886227015,0.04569268146601357,0.08788376104488282,0.03593465070919061,0.051654926713689056,0.059461901379142486,0.07599173021806623,0.06354351181351019,0.16761427293424042,0.011204988671512633,0.11092779498272398,0.026158376726728688,0.042165783264129654,0.0509175641854011,0.0180431299571493,0.08195766065453693,0.029504972102088474,0.11328631031592933,0.11100848894829,0.06216981338872847,0.009576693449832002,100_sp_gt,3049039,0.1,100
3,0.9090909090909092,0.05136701316239952,0.041579933214761694,0.11365713527708064,0.10465864390463467,0.10190574044706333,0.06351122407703047,0.0776406992952918,0.1337552602172364,0.1552483695358602,0.2043275331569571,0.06436723040206457,0.0956584776009592,0.0605950858396048,0.017626325082655478,0.13035091072555535,0.0893466105763229,0.0105261879775621,0.0086820558531258,0.08045388221751709,0.11114292742522106,0.05299492123113094,0.04898911818031863,0.05292191738593459,0.01459127763357133,0.007711774773990496,0.032489222083894403,0.009220182153542039,0.06461125975725965,0.021792341568569056,0.08842309144299593,0.05211359103202712,0.023601777920776154,0.040158282240356884,0.045556592303585615,0.026551316512748262,0.006818998311794201,0.026696610126908667,0.03483134330833733,0.035234889456659216,0.03360206767455098,0.04544050145374311,0.017447003974162677,0.010441575360051875,0.040027192081696326,0.05821062467102514,0.04938580601967014,0.047962261610391764,0.03334762905651465,0.030075180175358478,0.16887370281051625,0.06795325343440595,0.13827083247479574,0.054292405638281326,0.1587811019145427,0.04842870028181567,0.07328126413999017,0.10445968560189905,0.016076839240488132,0.07930570475219975,0.011833039313888882,0.08771324668906828,0.08200424337850584,0.09886060049179939,0.04396865211492002,0.0764792409155984,0.03658393635523607,0.12265548597400036,0.014492972336659603,0.05879760484846183,0.07860259047559659,0.014282321465645788,0.06056945910825433,0.058774470189483896,0.13784105371174332,0.012100155685638967,0.013306928297713565,0.08668492768854892,0.024738252939103565,0.007931755615371577,0.01294159686561653,0.04774668115316073,0.09899226005915564,0.03402556619976374,0.06507965075655495,0.06955423073310424,0.07337594087753478,0.06639746945316403,0.19083104241350382,0.011565360523659593,0.13219689156628273,0.024471860600761647,0.044635189809721386,0.05480232003875579,0.018096504561470834,0.08666189426856839,0.030918964184120212,0.12909508213189602,0.11449534461110095,0.0637008590982752,0.010352055175344288,100_sp_gt,3049039,0.1,100
4,1.2121212121212122,0.04788315667001991,0.04860655039698618,0.12648222982802643,0.13984082655659408,0.13233158515384705,0.08150220780998818,0.10685924512492977,0.1531098689378718,0.18838342144938722,0.27787034910878067,0.07115104744280683,0.08991684072123804,0.0661034406363777,0.01681674171437857,0.1413574350314082,0.08131434554806524,0.011651437771060064,0.009410550557068149,0.08191995789514415,0.12989859882856278,0.039481598190970676,0.043113131788295685,0.04885049346828856,0.01755334125135976,0.008910340386288131,0.032193130658070966,0.009764632458071654,0.07325071197746393,0.021152971890794018,0.09454679317343674,0.05087341128832932,0.03218655539565072,0.04770734557399627,0.05792443644006044,0.02475289300149155,0.006379378042429418,0.02758903225361849,0.035831213287810415,0.03404952859966665,0.036438877847242465,0.052020526164653,0.016078507004424876,0.009539311429281074,0.041614005835339474,0.054712057764952714,0.05127895033869955,0.0472728097208114,0.030982851151503225,0.03217137107057118,0.17382630291795886,0.07917128041839404,0.16597178915287078,0.0559270434922172,0.15917678496323828,0.0491731332903446,0.08569189752434199,0.09883994823831231,0.016829973087230263,0.07279598079566496,0.012954333797752383,0.11672968293952067,0.07691006122544433,0.11255217353022857,0.05331099663824065,0.07495763032201806,0.03927709826212118,0.14409138587038234,0.01650915477617059,0.05989474806551435,0.0891108607614585,0.016497707666483816,0.051534767138029694,0.05007857788225161,0.14831274729982236,0.010240478088850815,0.013432744804545206,0.09899036411900172,0.027305986815351985,0.008754129091403943,0.012688974730112613,0.054519848176969254,0.10162856471662764,0.03560866796077987,0.0735314515607337,0.08176271118042562,0.06929061398303142,0.07673367665388602,0.28381977957209104,0.014181826262875008,0.13623101692536654,0.025944035470423742,0.03994413892165437,0.05778346980961887,0.019352651759301308,0.07822785540721731,0.03206847702211892,0.14759865180018503,0.12854728475348445,0.06997647021211532,0.01123803921353292,100_sp_gt,3049039,0.1,100
5,1.5151515151515151,0.03788784830809064,0.061984412501273095,0.15032510366263702,0.18428170286154555,0.13609901500151153,0.08135388351639448,0.14448651802370965,0.17487571233572796,0.2262267597076085,0.3554846185438407,0.07100876206665462,0.0904235872750907,0.07138120110166161,0.018604202931817478,0.19701169702619203,0.10844914384035399,0.013469453882857106,0.009754136173698202,0.09221094656258495,0.147793827954282,0.0415969419745847,0.03969781662300705,0.05663728869458355,0.01767247065678426,0.0078114306688261605,0.03207476202267231,0.010061852538301361,0.06924386368512493,0.019934936188302495,0.09042774739393805,0.051514475291226464,0.03693708712584894,0.053846564786081255,0.07161516481915486,0.027135660336856795,0.006117277551441984,0.026852101960671906,0.03466269676803083,0.03354413281433714,0.03429124983312081,0.05541533310316121,0.015473941813621514,0.010759343342601695,0.04728066694646745,0.06272749161967,0.060825652407293276,0.05371026078713964,0.03507245581503067,0.03079735105258769,0.20329418728246984,0.0952887129778909,0.1965300189265201,0.053064599393544236,0.19160663396777133,0.04950929247166729,0.09058889151667668,0.10518725939057084,0.01967474337971545,0.07305754077120054,0.014380808790026454,0.12677019107303886,0.07958569272845213,0.11290076108719506,0.05146699030194676,0.08459122413360848,0.04598495099855545,0.18567155954724254,0.018797332532655614,0.05141997828514101,0.08483903036140839,0.02138746358343788,0.05220819523376269,0.04480012260128786,0.188872741118559,0.010185011996521342,0.01278379604316667,0.1265145634154528,0.033528773912830864,0.009085002491734977,0.01292735095381636,0.060206291819036556,0.10127388543950355,0.03740495204802616,0.07521764447136284,0.10697872278109172,0.07890161894083417,0.07477089029241545,0.2884083550584905,0.014718218169119675,0.17252695672488297,0.027860333152785625,0.043314145836423276,0.05493692439067435,0.021571683198392488,0.07161462934307405,0.032704067257674246,0.19356344713849977,0.1502333471542906,0.07315345475646255,0.01167297426782435,100_sp_gt,3049039,0.1,100
6,1.8181818181818183,0.03301536265906796,0.07742148322926677,0.1839160865320187,0.18849484991994392,0.1573163207568294,0.08692607015953033,0.17101550542202285,0.1789085847023011,0.2719816316574683,0.49963751984460936,0.0757041543588274,0.12421560173969902,0.08381159116056397,0.01973190995153844,0.25739690806722104,0.11904530068607225,0.014704251184885895,0.011121324964586359,0.09684735720791188,0.1601692637259661,0.04780176424257986,0.044635277627078196,0.0681574519923692,0.01888288174967779,0.006431775219821944,0.03713115847955227,0.009276333968099263,0.09117419051387146,0.021026746337517707,0.09092783480178154,0.051288402691283375,0.04069443454358066,0.0577852210614978,0.07383058942716958,0.03328442707152415,0.006251214094679947,0.026335734301978327,0.031054335348104666,0.03415658615396548,0.038852919253925325,0.06967264515479474,0.016325507560085238,0.010386514574717731,0.05046456581884026,0.06269546502509148,0.06073930855459496,0.06355349698631832,0.03316861945687773,0.030677270371393575,0.23979164250489785,0.10865199493363602,0.17787296603544536,0.057779189970610996,0.27855651089733036,0.0505457370268321,0.09909053568670079,0.10378515807869962,0.02452835741306318,0.06404300472458596,0.015955712808447965,0.14157144274767366,0.0892957600280468,0.10348263829602505,0.060693774369948675,0.06608592572199681,0.04483230329821125,0.22168653442898759,0.019329371305035124,0.05876832343539706,0.10006159649235422,0.02379318791141157,0.0508622469874358,0.040104617482541356,0.2212914909851855,0.011043136721986759,0.01308894536086444,0.13260597491903278,0.033914465586856915,0.00962409099824709,0.015205756008259932,0.07284201425728985,0.1123085169841084,0.03884668902620708,0.09365731274813635,0.12960311510506575,0.08358158429954114,0.058024628177919126,0.2933978763514359,0.015344101181783842,0.19525105042126567,0.03219662498603834,0.042693594626958646,0.050028306111097876,0.022682014703798863,0.08113091841672133,0.02592148443421109,0.23018340674021476,0.15617349677183864,0.07377133379852313,0.012473689011558934,100_sp_gt,3049039,0.1,100
7,2.121212121212121,0.02903390013192783,0.08057057031458796,0.2478511961122507,0.22713041680630844,0.1851587198094493,0.08469335658023429,0.23195355704237375,0.22367027040235263,0.3362915295358164,0.6361546429127394,0.06997673639999456,0.13551655225592982,0.06796219029188372,0.018590779048984884,0.29152957490212866,0.12104057954616336,0.013820357027959165,0.011059498730720384,0.08995160839792707,0.1873583143099275,0.04364226164270951,0.04654313788490544,0.07190927877551367,0.02193322825466137,0.006652416152942137,0.0419949268344494,0.011003386131680904,0.08331183647653131,0.022949195248545145,0.09117033149093734,0.05048931173001916,0.046418644784463,0.04773117127799872,0.09757006494464002,0.03950006602958446,0.007809839923464664,0.029093061341052315,0.03160580953691509,0.030523987118630667,0.040659231108121814,0.06153039982594091,0.013668471158072543,0.009789215851297512,0.05138976666974424,0.07437794289776929,0.06968590441163612,0.07444852362655041,0.030970596766215008,0.03852844430541756,0.29197277846931985,0.12760287923872776,0.21209904175975883,0.06121426126812654,0.29279542400016,0.05247278424000897,0.10308139182023474,0.09759193886029864,0.029552859482083627,0.07177218345325627,0.01687591460427994,0.1560905183541906,0.08604920571100512,0.10751401565257286,0.07106143363591409,0.06963064016754014,0.041724371107695314,0.2870482331503545,0.018532882876266678,0.06050224509839343,0.1071522558486048,0.02558148071356098,0.037084726388273245,0.04082096474734791,0.22490995236397698,0.012535942059481829,0.012735933470014182,0.16448473276453748,0.04025129077003522,0.010088548944602682,0.011972172228499488,0.08453213268613106,0.12214723390149103,0.04180335851858391,0.10474780379730797,0.1600359693895269,0.08840231631481554,0.050490624871943564,0.33470655245605974,0.0173603340031408,0.22841919367648128,0.03343867180208822,0.04285111716001671,0.04413678596950993,0.02575201091734223,0.07780032721593838,0.022516512319913074,0.25528531171022295,0.13243882836641274,0.07027002483715697,0.012790596530064301,100_sp_gt,3049039,0.1,100
8,2.4242424242424243,0.036086010176401714,0.09251484971786703,0.33261221557840104,0.32734516517881,0.19450674835320364,0.09574922143393737,0.2905918360029231,0.2575713440006917,0.3946046429865431,0.7869657185472125,0.06998640814173374,0.14976829415836848,0.06716084176231896,0.02007029188219885,0.308383512724183,0.12120733821027421,0.010863908395668071,0.012277610517973134,0.09302789017646725,0.18068621317160047,0.04474698016055367,0.04986575151385897,0.07299174945398408,0.022729052470268366,0.006901765846386885,0.04167280450325777,0.011898535109479157,0.07704758513222228,0.0201363840589441,0.09670075257380001,0.05313683012163632,0.05799676964814595,0.047457900546733114,0.13379118709926988,0.04504894294736677,0.007521518222303691,0.029784078843293343,0.03468472231654595,0.02778998303378352,0.0389801326180745,0.06894016721387361,0.011586177330069506,0.009090974136629992,0.06693851206476067,0.08059137506232737,0.0840741542785471,0.08685560945802327,0.03405687174406897,0.03427672982892152,0.3417057019937136,0.15552805363705546,0.22758578520784845,0.06751428662559458,0.3151473768951876,0.059021887568990274,0.10823224767084838,0.12173986273123646,0.03430273234925313,0.06487894305598166,0.020664736132457062,0.14527753723470407,0.10642539666501583,0.11511264915062874,0.07818391559533525,0.07189125251669926,0.03320501799490337,0.2919299279200472,0.01997617802562281,0.06327334021579627,0.08405986083468972,0.030776857814084613,0.03396036520698346,0.04297913867354745,0.24399636951476492,0.01403106841117239,0.01406488787737158,0.17214852093326785,0.057126554340026434,0.009388215802759349,0.011773747289924412,0.10009786533341539,0.12366092552424489,0.04524028245931924,0.12280185836475031,0.19622710950129243,0.09399338180204247,0.049191487647692024,0.3874076859875131,0.016543829299197323,0.2566299927907229,0.03607780021863544,0.04508968538325214,0.041753863682766665,0.023270151478208254,0.0841525266152878,0.02330222880175738,0.3224616179152215,0.12049945173599752,0.078192262703723,0.014721716680395394,100_sp_gt,3049039,0.1,100
9,2.7272727272727275,0.035228463504001495,0.12059566186981596,0.3414428150446296,0.4308753136876709,0.2251893597558166,0.0831027271598433,0.42775980703940164,0.2644269858739274,0.3943443629906667,0.9033626667238374,0.06892421628148047,0.1364950878573422,0.07891580307228693,0.018076938082026248,0.4247284653309179,0.11893695767198804,0.011693472563327057,0.011916108186988263,0.10922765872330707,0.22060460803971893,0.038317983941676646,0.05615804773875488,0.08411314437890154,0.030694046159298927,0.007613065700774683,0.03704869673432637,0.009632498004182165,0.069094529815425,0.018575737774479774,0.11285968299495067,0.05550117382117721,0.06889441798638958,0.05431631712621733,0.1641474352510292,0.052636499456140906,0.007762778214379238,0.03127308706506913,0.03637652387232345,0.02742320999971763,0.042728985530277534,0.08564927432108675,0.00958427381511338,0.01079675679702163,0.0796037066958782,0.10690750048325251,0.08110346920348441,0.05917903382001606,0.032604209237492084,0.032781799227300915,0.3727609657419058,0.19428868711592606,0.2700953207574712,0.07636479492689616,0.336163447223996,0.053816285334753425,0.11862495054628316,0.10053892972683881,0.0363196723273817,0.06244347901018281,0.02196432283432459,0.15849253634489885,0.12849158610802802,0.11999293082285004,0.07894213029979394,0.06095284069970037,0.031163720134789654,0.3606608419652184,0.025314764140133058,0.056791358703082134,0.09126101162556362,0.038804286424476246,0.031276106779539736,0.04577278815776961,0.27068152710186005,0.013796000860400696,0.01417759575654825,0.21792708772949076,0.07503212841509238,0.009718301994827207,0.012297520806858147,0.11323768625555079,0.1276863500454768,0.04139253411209741,0.1549445854124747,0.22674128320279344,0.10236146914071155,0.04113208630652687,0.45687953812412335,0.01782420635283845,0.3110326036080509,0.034177508890103125,0.04617291661357373,0.043892907469853755,0.02575407088409836,0.08739941848377086,0.023335514344995294,0.40261943908177067,0.1102088031677668,0.09740325858882644,0.017065160455446038,100_sp_gt,3049039,0.1,100
