,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_8,115475,0.01,3
1,0.30303030303030304,0.04525940982860274,0.02315151457763425,0.058942960425021805,3_sp_gt_8,115475,0.01,3
2,0.6060606060606061,0.06947388020455776,0.018226533585294146,0.05839915786231891,3_sp_gt_8,115475,0.01,3
3,0.9090909090909092,0.10670495419378166,0.014825097914228516,0.058214661371295696,3_sp_gt_8,115475,0.01,3
4,1.2121212121212122,0.16281926653508433,0.011843115170607873,0.057369169151051745,3_sp_gt_8,115475,0.01,3
5,1.5151515151515151,0.24173266608441657,0.009551482760341371,0.05634606491783521,3_sp_gt_8,115475,0.01,3
6,1.8181818181818183,0.35446938404951933,0.007988881411998197,0.056514755799610086,3_sp_gt_8,115475,0.01,3
7,2.121212121212121,0.5109582414491101,0.006968214826667784,0.05678723000939779,3_sp_gt_8,115475,0.01,3
8,2.4242424242424243,0.6879119004456515,0.006473414866269524,0.05803975508019592,3_sp_gt_8,115475,0.01,3
9,2.7272727272727275,0.9021421464849455,0.006378144696208091,0.06077915429447395,3_sp_gt_8,115475,0.01,3
10,3.0303030303030303,1.1220318589518476,0.0066186465043297,0.06454391166493563,3_sp_gt_8,115475,0.01,3
11,3.3333333333333335,1.3541428888914335,0.007268101875379171,0.0702491937415514,3_sp_gt_8,115475,0.01,3
12,3.6363636363636367,1.5650998772148383,0.008519265546758832,0.07672638352349184,3_sp_gt_8,115475,0.01,3
13,3.9393939393939394,1.733760595886036,0.010395793179123449,0.08531228830887781,3_sp_gt_8,115475,0.01,3
14,4.242424242424242,1.8757163038506561,0.013609494661739883,0.09675841057905124,3_sp_gt_8,115475,0.01,3
15,4.545454545454546,1.9520055956545175,0.018298246794117873,0.11011896443790431,3_sp_gt_8,115475,0.01,3
16,4.848484848484849,2.007700161109426,0.02486132723022761,0.12442069083676303,3_sp_gt_8,115475,0.01,3
17,5.151515151515151,2.0415082720911646,0.03445159108483291,0.14614291703387455,3_sp_gt_8,115475,0.01,3
18,5.454545454545455,2.0205790692159566,0.04771635232456795,0.16602467614336955,3_sp_gt_8,115475,0.01,3
19,5.757575757575758,2.0360230414896963,0.06598157526541377,0.1881890270427986,3_sp_gt_8,115475,0.01,3
20,6.0606060606060606,2.0475821954575926,0.09212040886908358,0.21325126503030006,3_sp_gt_8,115475,0.01,3
21,6.363636363636364,2.010587764318161,0.12843293504230563,0.24486208406562143,3_sp_gt_8,115475,0.01,3
22,6.666666666666667,1.9795183491390977,0.17891880927544124,0.2804754021655028,3_sp_gt_8,115475,0.01,3
23,6.96969696969697,1.9197420075724336,0.24285738539742752,0.322317132459197,3_sp_gt_8,115475,0.01,3
