,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_6,2091765,0.1,10
1,0.30303030303030304,0.11977816844449714,0.16390078496021296,0.06577751061749004,0.050944860831387745,0.09753949454455624,0.13473513897146053,0.04608650680499673,0.05594141177466954,0.035750182552226756,0.07696976354501979,10_sp_gt_6,2091765,0.1,10
2,0.6060606060606061,0.16653742931844373,0.2361071061472203,0.07003511697292164,0.049579797427458,0.15382899177135342,0.18139294926183336,0.06218179592663658,0.0479611254370855,0.031142907788907256,0.08399540308839638,10_sp_gt_6,2091765,0.1,10
3,0.9090909090909092,0.1853192697597531,0.3360113487241008,0.09434785999505553,0.0571404583912527,0.2546729676538513,0.24562375239017542,0.0695117427806993,0.030149744592758806,0.026374834435350318,0.08422250158472899,10_sp_gt_6,2091765,0.1,10
4,1.2121212121212122,0.2597118456586473,0.5847809178718741,0.11544820908072413,0.0659376066118238,0.36057205803976394,0.28103935248402667,0.09903338919264912,0.025507589513808052,0.02146601759532752,0.07683778699481339,10_sp_gt_6,2091765,0.1,10
5,1.5151515151515151,0.3251735575251307,0.9409127366774734,0.15729243174498408,0.06055428019906754,0.531585340669855,0.3167484645844916,0.11136296210747375,0.019431226965757054,0.016980038113329654,0.07272779527445848,10_sp_gt_6,2091765,0.1,10
6,1.8181818181818183,0.4438659411320441,1.2001921238718407,0.19883763704198051,0.0762491211425982,0.8989410786603506,0.480751175680093,0.14749314596616028,0.01776553921537955,0.017330047042974826,0.07209732435140362,10_sp_gt_6,2091765,0.1,10
7,2.121212121212121,0.6154613677436418,1.5812919518604258,0.1890582785956603,0.10563325123111722,1.371204250546962,0.6344478996541026,0.21357060561345179,0.014674626329140655,0.018275635888650495,0.06437773385031619,10_sp_gt_6,2091765,0.1,10
8,2.4242424242424243,0.9273647765223431,1.4861870927785348,0.18528424912423314,0.1003250679141451,1.7368626464900458,0.5776306057165401,0.33004370867453675,0.01078455012583689,0.019000147982116748,0.06287172897918755,10_sp_gt_6,2091765,0.1,10
9,2.7272727272727275,1.0297875092135123,1.4329389372660495,0.1821188414101953,0.1246755679252571,1.7355187510963916,0.6703709781008936,0.404483877604082,0.009017797531089729,0.016761325682364346,0.06422912392118948,10_sp_gt_6,2091765,0.1,10
10,3.0303030303030303,1.0457989887960535,1.220582199991592,0.21174898107528872,0.14163798503308492,2.2016111521797774,0.6428557128889595,0.5889152902542136,0.008178879404047582,0.016320010780104158,0.05959548115346274,10_sp_gt_6,2091765,0.1,10
11,3.3333333333333335,1.2594505590369132,1.240026831917119,0.23565804170537125,0.19611369436783682,2.10392139262745,0.6692389611948881,0.7819360768939594,0.00839890512000779,0.01605272979983393,0.04065824839851804,10_sp_gt_6,2091765,0.1,10
12,3.6363636363636367,1.3187231628886151,0.9386791170538047,0.2610726247977191,0.2459125350831012,2.301159646764492,0.6973678800147249,1.0899342300227368,0.008185944667780458,0.016584617301663763,0.037551458350801745,10_sp_gt_6,2091765,0.1,10
13,3.9393939393939394,1.2268656859191718,0.9806983725642087,0.2999631381145336,0.2959063863351731,2.0347106759168954,0.609376860141816,1.3240444751375138,0.008302096592936757,0.019448163429377906,0.035647236621486035,10_sp_gt_6,2091765,0.1,10
14,4.242424242424242,1.2011910403102815,0.8189053419205037,0.2815329971268624,0.3552539655131667,2.4757664464057547,0.70697830630928,1.488270769643666,0.009473454036891977,0.01841162054630454,0.033294750836541605,10_sp_gt_6,2091765,0.1,10
15,4.545454545454546,1.022636224753692,0.9345808593676183,0.31385432859214263,0.4735953367787134,2.455688735467325,0.608554137755316,1.6872513082161573,0.012187455413870396,0.020469076993103144,0.03940919874644556,10_sp_gt_6,2091765,0.1,10
16,4.848484848484849,1.0320521034142751,0.9805478849163235,0.3289905364015292,0.5560978470130649,2.039903209689473,0.556734676519756,1.8197916794395796,0.013443542555202513,0.02300831933956519,0.036837445361081474,10_sp_gt_6,2091765,0.1,10
17,5.151515151515151,0.9433486729108218,0.9295231937133672,0.31753246023154447,0.6367052212218547,2.2606583442176698,0.6152848686085202,1.9454220530159623,0.018208248768796814,0.02648619881788279,0.03346199182799374,10_sp_gt_6,2091765,0.1,10
18,5.454545454545455,0.9970354424268129,1.088787291387093,0.41671694593073066,0.8006728520353862,2.739514545060328,0.6468937717655878,2.301091911110792,0.026425815174059848,0.02843150096258597,0.03564056202338,10_sp_gt_6,2091765,0.1,10
19,5.757575757575758,0.8538598405184645,1.1971043731676603,0.4886934988651042,0.8219043186785131,2.6974231858751248,0.6584294031335853,2.6321743358451077,0.04889812924658421,0.03173104609671868,0.033952264447824905,10_sp_gt_6,2091765,0.1,10
20,6.0606060606060606,0.812638194199986,1.1768690104748962,0.5118595544697642,1.0562460008329477,2.665622234282259,0.61958403164323,3.0050670152358916,0.08326160319852983,0.03703647242541666,0.03531556427283798,10_sp_gt_6,2091765,0.1,10
