,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,0.09,0.07,0.04,0.09,0.02,0.03,0.02,0.06,0.09,0.05,0.08,0.03,0.01,0.06,0.04,0.07,0.08,0.03,0.07,0.02,0.05,0.09,0.08,0.05,0.01,0.01,0.02,0.07,0.05,0.07,0.01,0.07,0.02,0.02,0.03,0.09,0.08,0.02,0.03,0.09,0.09,0.01,0.03,0.05,0.03,0.03,0.06,0.07,0.06,0.03,0.01,0.05,0.03,0.06,0.08,0.04,0.07,0.04,0.06,0.08,0.09,0.04,0.01,0.08,0.07,0.01,0.01,0.02,0.05,0.09,0.05,0.09,0.07,0.09,0.06,0.04,0.02,0.05,0.07,0.05,0.01,0.06,0.03,0.06,0.07,0.09,0.02,0.08,0.05,0.02,100_sp_gt,10435541,0.1,100
1,0.30303030303030304,0.010814356236776351,0.022960155335871542,0.13250899806495242,0.08439843402477046,0.1196092385715586,0.022480352838124145,0.06528741315033768,0.058349573655357326,0.042748040731956934,0.05784724694876371,0.08332354560895221,0.0849877521833535,0.040347036700003634,0.10509752731777038,0.017355024243937024,0.03369531943741022,0.017211491165716592,0.055293195905547404,0.08865087138915409,0.0602074385306847,0.07458199719939194,0.035034258553725814,0.011214329326528738,0.07503751243896073,0.04695528581781391,0.07181883986899294,0.0950860364839037,0.030374905154486816,0.05860452420156598,0.018952508882765094,0.048387320617501374,0.09793217635796235,0.07318820944799503,0.06309513118539475,0.009946561945210985,0.010673339243502727,0.02572523572165332,0.0700721196105641,0.05125041159651488,0.06129668261374441,0.009571731588092314,0.07208418229442001,0.022044173820411333,0.024373455423865636,0.03190503888359989,0.0894412063183832,0.08003248532255663,0.021152336144510734,0.03825811196959694,0.099333131915779,0.10582635571683513,0.012791336450636936,0.0312773403167476,0.06429850550724915,0.0336515250392745,0.03884346924960205,0.05200193298633296,0.08071266371821717,0.057365890157033625,0.03487002994983156,0.010620805834881555,0.04747147066616984,0.031901873783675115,0.06322163576820061,0.07954111264933694,0.03723192525132802,0.08670924977903156,0.045877846324505145,0.0695018630860997,0.08901658636838106,0.1025035325272385,0.04195106192502071,0.0107545387947642,0.08630401022306813,0.07182782607904725,0.010871508852829944,0.011328273991036246,0.02305449175588028,0.049630660451696035,0.09087934585679887,0.06299186052007734,0.09667124572655843,0.07804406243432764,0.10139396940057452,0.0631195407660955,0.027758539490162312,0.02319313406188998,0.06323531822009025,0.06609360693775199,0.05787849062845324,0.009609139586604998,0.055456262387013365,0.033502812077485684,0.06376358501207617,0.0712179444697377,0.08546430217222487,0.02128733339262046,0.07262404749378278,0.04802046691814624,0.020896735672061108,100_sp_gt,10435541,0.1,100
2,0.6060606060606061,0.011641052814946476,0.02991344449752762,0.16931705834991628,0.10919133021879478,0.12268611542590635,0.029456606965837837,0.07794246158699589,0.07465029119114794,0.050542266075309414,0.07092240001778774,0.06307186868548488,0.09929977723598625,0.049153963770334166,0.09981577166268912,0.01924828026675161,0.04510510032686333,0.01861670551818594,0.05735862957831241,0.08727044228804302,0.05879765106470925,0.06663859309701299,0.03988975720021718,0.013275559144397868,0.07518546953389753,0.049681541564766944,0.06926368159001338,0.10066607893201904,0.033687312254421516,0.05180281025628727,0.02387985501706691,0.05305351195472511,0.10459079459805137,0.07000044336557587,0.07177363293448218,0.01005464922728949,0.010459464557897667,0.02904825086107283,0.06895484206744033,0.0665320228072954,0.060707448405048804,0.009541875516975565,0.05442380718226952,0.02345967072592837,0.02381072956166915,0.031124548721490505,0.08893094257364247,0.0708513890831044,0.022818925437386325,0.047772242373071185,0.13020050074412032,0.12057400983556303,0.01431294693531492,0.03553341047132598,0.08090762910064841,0.033550998525873364,0.04469786326786381,0.05229480546107325,0.09004343919052493,0.059006755369091494,0.035903973355642244,0.01051089966071831,0.04574443485176156,0.03614758721506143,0.060959623620250175,0.08350540631655792,0.036711535164901776,0.12140763084525309,0.04228440486219219,0.05923189895624257,0.09521715164372366,0.12792347396289233,0.043247864761586555,0.008947728734682456,0.11398355783703204,0.07098899105593148,0.010435174216705579,0.01219313080664908,0.02222121745718857,0.04628168945263826,0.10696672144220179,0.06398768579083398,0.09451244028152989,0.09710170760622738,0.10575298554750162,0.05365110625582324,0.031981577731090866,0.024149831172633824,0.07093196308449481,0.06993966055301899,0.060525843165647145,0.009809798418848407,0.05181842492096048,0.03183788157011194,0.06535844967393427,0.08038477840691033,0.08605691743839346,0.022708181509573648,0.07442559022608977,0.05484680452940402,0.02051550492543469,100_sp_gt,10435541,0.1,100
3,0.9090909090909092,0.013276319463323562,0.03524503099702831,0.21191125343237074,0.12325820023566023,0.12848224504299627,0.0331945229624489,0.1044759061166875,0.08227694237371204,0.0595723627211194,0.10192308244316989,0.06102976078688558,0.1053990564473431,0.056505762476952805,0.13942999079163093,0.026814488780584917,0.05167077356046082,0.019371361597350024,0.052894505190847416,0.08980225057435959,0.06553564412959574,0.06871722417756393,0.044440313090924374,0.012836176710009414,0.0798705953926201,0.05502865333004692,0.07032633020229224,0.11331972880901382,0.03293587488078509,0.05474230739921218,0.027995271263798027,0.06288810575759278,0.09960138599356162,0.08169975899445862,0.09465962483996143,0.009743228119195596,0.009981156909165578,0.033027275312981996,0.06437949400738632,0.05717614124742419,0.0610586091865092,0.007250639788604624,0.046310571870651254,0.0210242646925825,0.028159396406532682,0.028391699605408018,0.09658952716678376,0.07357377270191194,0.021895293192356464,0.04888604596865835,0.15404879477569952,0.17424691384977742,0.01569763637878715,0.03869312346304697,0.1013631553207447,0.03425262521741842,0.04690007745518745,0.05993509272886032,0.10843955832435984,0.050559542544820084,0.03792328358716143,0.011583928758890173,0.054038854098571995,0.039724455052547514,0.058456928578710265,0.0925172286729205,0.03977843269299286,0.14927805607983904,0.04167063903788604,0.06647587426041218,0.10490882535821712,0.1431812078126354,0.03872622636904054,0.008920305707484985,0.10869683889270036,0.07029779150391781,0.009888301753911019,0.014838510946463166,0.030147379748394532,0.04777429887875387,0.10735784853019129,0.05734799263364694,0.11699866464028634,0.0850537609090147,0.1411877091391236,0.059033084783697516,0.03067147349205707,0.02569361538245044,0.07282269972497363,0.07477598618267373,0.07847509160514332,0.010484569940908317,0.058987654796039506,0.03559534452966212,0.07329162558334566,0.07403572993470037,0.08745776058148509,0.022148170782300476,0.07762012074351517,0.05700905353702103,0.018203681857329658,100_sp_gt,10435541,0.1,100
4,1.2121212121212122,0.016467591889408214,0.04607276729254175,0.27659875742607437,0.15001931588729925,0.16119526910104248,0.03670554084947313,0.12700112222574975,0.09320089372457926,0.07477148832272387,0.12247547354547082,0.0646789937257739,0.11157755942663372,0.06336455009259645,0.13676820693248284,0.03458013772605583,0.05705398699273583,0.019838850099343806,0.06082864230225794,0.0945587087056136,0.06970188735556021,0.06500596942105365,0.0426739635858669,0.012545420797239939,0.0848854348503888,0.06519843147049194,0.0818119929809133,0.10328153448111935,0.03404814800113714,0.05369919219543197,0.027190941313214527,0.06153102279547472,0.10623110550616947,0.08580486042955805,0.10592727613484325,0.0100473430633905,0.009458910859321882,0.037723812208170636,0.06345240288886697,0.06462834192975891,0.05962863443901284,0.008845512807017028,0.040774388912122365,0.020889883930483983,0.03509198775043498,0.029987179135205395,0.09879526796646484,0.0756388809143266,0.02124146355803972,0.05240521768330445,0.1836196942172836,0.2430945921086411,0.01987228106491513,0.04367950512439716,0.1278361930426889,0.03400774863441671,0.05227262288347623,0.05739911893629153,0.11859011720366336,0.058744509154253714,0.047011048493949485,0.011934394809406203,0.065355945771365,0.03763907753455519,0.06240385538550751,0.07525483581141376,0.03770594495798602,0.2091635063074815,0.04258346271247997,0.07012140741347105,0.12186431155437072,0.183608266154045,0.039292954358903724,0.009723458205097594,0.10844233887686663,0.0810071878488518,0.009311209337273304,0.015655196872216497,0.03718597762914716,0.043828969295243526,0.11738378110702324,0.07270813913767292,0.1307973833447187,0.07990230474943524,0.14809184218360896,0.06189698219150822,0.04037296812746032,0.027105717823990277,0.08274956573288908,0.09080161804450478,0.0873837800638973,0.01193093257319635,0.05547515553539226,0.034821022838955336,0.06866520311740129,0.06709090468610862,0.07901359783008972,0.029477672107970396,0.08231025460876853,0.05836867123940256,0.021186870135447306,100_sp_gt,10435541,0.1,100
5,1.5151515151515151,0.018928803376817266,0.06402384438825076,0.3508723477166999,0.20513140078096137,0.2197718639037562,0.0397110855518271,0.14367319662843783,0.10865075101306929,0.10046818806788464,0.15784667514833645,0.06524354010831372,0.11906165357308292,0.06111694549345252,0.12661900549755156,0.04249901444186319,0.05819124423534551,0.017409352534086566,0.05790779352942528,0.08861279828353542,0.07807320122580191,0.06368811959920055,0.045679455467034794,0.012554967270424737,0.1044606594894693,0.06900541942267358,0.08426822089272475,0.08815623016966244,0.035497671089364385,0.05181887336818292,0.025900500492916992,0.05671995546510754,0.10484831075520334,0.08345288622160867,0.134089190874723,0.011287212263268558,0.009472437906842397,0.044537226433449595,0.05928152521005817,0.06991424603704664,0.05946301758653722,0.011401072746813578,0.032584944726388364,0.017475231322050623,0.03373430192668134,0.03263295325138525,0.12177028926803526,0.07265914204535748,0.02344657341242988,0.066303716883723,0.20688435193060725,0.27978744298426217,0.023747145431660843,0.043436769801017655,0.12871787413012184,0.034370384176995346,0.054139529722421406,0.059345284086990864,0.14385600526061693,0.06147326208231289,0.043405189160393015,0.013814147322446933,0.06401233471372318,0.04108573855403904,0.06732353573374023,0.06845500009751973,0.03382829063049463,0.1998284834628524,0.047464810210071026,0.06656335935702412,0.11505527336599632,0.1886112446300545,0.04044355453724765,0.010566838058681069,0.15270786928268618,0.08918748372147255,0.011145995536220745,0.016569241935206726,0.041244431350519986,0.04621762817934861,0.12328465429055886,0.07833217874797946,0.14707311745472457,0.07617313506678869,0.1773399105738179,0.07732918058452554,0.04129725188739859,0.030551950159383362,0.09906139347198617,0.10414636800204284,0.10008948425190911,0.010621721390854818,0.06178762357139481,0.03211102558903795,0.07588545775337821,0.06075947919428977,0.06795728741599824,0.02810953012644424,0.08916182574831086,0.060824643314852656,0.021203480001309408,100_sp_gt,10435541,0.1,100
6,1.8181818181818183,0.02256348658281308,0.08019441300159069,0.41451569034839636,0.26798518653967757,0.27981440437905936,0.042729548173955856,0.18398073753764013,0.1158593256842943,0.1424486529806644,0.211170946304663,0.06482676962299272,0.12213276957977581,0.055954870445713345,0.1447129575403945,0.051893568048266274,0.06304590741036302,0.015821083074404264,0.05693457632324973,0.0933830797220842,0.0896793076349868,0.06493656179867874,0.04137493514973211,0.01681418243427709,0.09829425857863781,0.07407429043645557,0.0885269181687889,0.1009215016836889,0.03533352959571412,0.05153860823562939,0.028015839662418898,0.055516103507090936,0.1251062374888699,0.08177243989043695,0.15918102093488432,0.010007026664627931,0.008710307009867281,0.05063108487882917,0.04819497246690008,0.07236466342372624,0.05592935555833789,0.012818174814733317,0.03381429444718201,0.016627710731230913,0.03869398050179423,0.0372538083641119,0.12868712506288715,0.07248241313940561,0.024021358397044414,0.08051285956344446,0.25741907024891403,0.37064880117175764,0.030737257722364665,0.036864738529342425,0.16123949660802184,0.03452526641484593,0.06480862441645546,0.05904663715710656,0.1510726801512026,0.05203627991359403,0.037377048783974576,0.013102979515390864,0.06679479410448916,0.048046385718607657,0.06742101797154663,0.06837551427038531,0.036237416230093564,0.20418834950457848,0.04929450505565355,0.07234814803210143,0.11664344311885497,0.191159474789422,0.0358517849493071,0.011447357494289701,0.177262296713388,0.09578729663334529,0.0132819608718628,0.020649207451663546,0.05720505296734854,0.04620447553308352,0.13304523751810088,0.08850218021370225,0.17183828588513256,0.07049748474488599,0.18952031732239524,0.08630936805900057,0.05125979165172647,0.030020051051631497,0.12297095320790816,0.10235545644918649,0.11035542533566972,0.012207205126599608,0.056686520458596325,0.03170972940751539,0.08490303761510846,0.06252151834412573,0.07292544428731144,0.032180170323549265,0.08973570706109509,0.07611367222080918,0.023052342893823803,100_sp_gt,10435541,0.1,100
7,2.121212121212121,0.02234573589732352,0.11419298804297413,0.4582812775601273,0.2803776235172733,0.35843679752631563,0.04489905695947764,0.208477768875799,0.11513163295583324,0.13385712040730152,0.2831428777198978,0.06664826372336574,0.1226951924980994,0.06280966521287927,0.14719181176597493,0.06697928301696042,0.07200267626204751,0.014892193579097785,0.05722957756122161,0.09529898419498119,0.09447802976873403,0.06578120442082307,0.04389233130840352,0.016662950591556494,0.10724965672817659,0.0819188735164634,0.08789343133420445,0.08316082766154331,0.03656266762021517,0.05651113449025098,0.028122336471798366,0.06033327197369347,0.1305877724445954,0.08522869191718632,0.1893622032304093,0.011598507926191704,0.00778861138205595,0.04513008818509726,0.0574253106847426,0.08498762833029207,0.06287156145656715,0.014494172396566952,0.033785593979985415,0.014137774410890203,0.047542981843534886,0.034469175111530775,0.11963189632718225,0.08592126079596203,0.02989377386344615,0.0905364184748212,0.287514688787113,0.41631040547502657,0.03762720064927987,0.034230473587232135,0.20324126418537147,0.03181588919093144,0.07361966805317884,0.053184794048413336,0.1794314258719101,0.060427570293236504,0.03290381847900123,0.013962747387660927,0.06717243313314845,0.05253422699884118,0.0700526299201954,0.05651304165239711,0.03007647649889499,0.20169647604579272,0.04330801619797181,0.06477268991638975,0.13056880366069487,0.22121279392059537,0.031089598318347924,0.01363087763375394,0.2427503346420065,0.11653924535957026,0.014964832173949647,0.019594197337589454,0.07485328869971708,0.043002808353872476,0.10812069482875401,0.10711096386786045,0.21485598764232158,0.07859647695253566,0.25567265439241305,0.11895525892523687,0.05422286186712265,0.0236394215405815,0.1602141295787464,0.11418005859302412,0.13679021973813305,0.01152059199077442,0.060090817778887556,0.028206492141337563,0.0795685934272968,0.058337010480682044,0.07037767169791535,0.031972477954199705,0.09546284526602813,0.09727712322327833,0.022125274073934796,100_sp_gt,10435541,0.1,100
8,2.4242424242424243,0.027361367961898565,0.12176477549731238,0.47393793254559347,0.31142244353863113,0.41453950710223236,0.04431463570281087,0.3244306676292669,0.10958789456508582,0.16443890561506835,0.34835076993076036,0.06922627756342291,0.13358431841511234,0.0722090553294184,0.1488808848108089,0.08434170329433618,0.07563983415267833,0.016685638580025055,0.05155388503413791,0.08022935780292899,0.09805721126241576,0.06609034886830208,0.05109778791503072,0.020281385656775803,0.0983021919484616,0.06836409192103209,0.0822816874700142,0.08031347687407348,0.039195880901948386,0.06007325587278767,0.03041003727638316,0.06276912386061931,0.14501977426260873,0.08972669634483176,0.19273028058811859,0.011601984561766683,0.009304335978667602,0.046971436797582526,0.05106234916646703,0.09454384074915165,0.06639308134954242,0.017503300841181,0.030282930465051622,0.011352615010239719,0.054157642446352273,0.03562969731032618,0.12134762888494255,0.10801261920426011,0.03410346220481697,0.09366800286274518,0.3355833578483829,0.47005675172944483,0.051311723835422096,0.04049803095586744,0.22479520142873075,0.030262056770854806,0.07696141988024868,0.04993619381523901,0.1920658177647987,0.05553809409048828,0.03215951393770621,0.01607475306319947,0.07071895767344212,0.05356249511512811,0.06950018363022621,0.057050968531489575,0.02779605577874812,0.2357219060724063,0.05452727011097775,0.07284971609860551,0.13222476992799345,0.25889362651598213,0.031022850343132336,0.012504591694855169,0.25963886288958443,0.09279940371510008,0.013582013727090137,0.025021777296483583,0.08193558887438016,0.04319565673354926,0.10946238209016639,0.10843940383908476,0.29302268847273094,0.09454987700128811,0.3186843868478495,0.13864983988106347,0.06760225312336876,0.02321078473444455,0.21148472117874928,0.10909532719039762,0.17814555565500542,0.010897878210220285,0.05885042981592405,0.03509592891461703,0.0781489137468423,0.055228127660053694,0.06755283800609647,0.032345990652534004,0.11533716090439945,0.10312016797559811,0.02332518321834834,100_sp_gt,10435541,0.1,100
9,2.7272727272727275,0.02970084091049705,0.12930995419274643,0.4801168227269623,0.37851224914624304,0.43303790656107877,0.0490729456407997,0.4138495357518671,0.11253870350130338,0.19640076342724702,0.49342830291215206,0.06482372216289603,0.158390319513556,0.06329048625394508,0.1651922845625473,0.07642786306341101,0.0814703407762738,0.020209122125052017,0.05780138902616848,0.09501409798046746,0.12462709322951554,0.062153507217122136,0.05432807717608719,0.021141037333290168,0.11749883486110434,0.06983868197233584,0.10281490009238574,0.07443593469040027,0.04021699834832929,0.05307802569087556,0.034756699028151636,0.07226787955379604,0.13745980152631163,0.1019224940949665,0.24754591679066357,0.01237081231068511,0.007993189859287033,0.04904999582630793,0.05601432595926262,0.09237615780264077,0.07428812072010421,0.020625335721080922,0.029538181449949512,0.01132556712996747,0.06959447764711042,0.03095521858688311,0.1532094382168164,0.12428975089300665,0.03335103226994686,0.1103656664944815,0.3974800897590597,0.5031054037696677,0.061044120345916546,0.03266325923679178,0.19378698464691307,0.03104399507994473,0.09269563844063793,0.0476296991718652,0.19855138282468027,0.060122988881955684,0.03582299516655938,0.01885031245069522,0.07051447055343688,0.05417513049107433,0.06935284303668109,0.06484466101690825,0.030298983981124756,0.26756295898221893,0.05384135827482815,0.0784941568430085,0.13270408907764417,0.30337657408621427,0.027024400666360793,0.011419574153631373,0.24553031879611054,0.09140966212740219,0.012270012208947042,0.02518851548137784,0.10212479507647575,0.04435249885383869,0.13151604779365972,0.10454356392924999,0.3159942398811961,0.10038780224628635,0.35387246111888937,0.17305857976054692,0.08290502627224612,0.025275561603127144,0.2437627971192746,0.11579377907224858,0.22654172312603768,0.010529305094159674,0.06385402240083028,0.03567185408235844,0.10343963788555226,0.06746196366710391,0.05896102893736508,0.04239192147174095,0.10678711357036616,0.10313708553355763,0.02461540201666795,100_sp_gt,10435541,0.1,100
