,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.01,3
1,0.30303030303030304,0.058985469882489976,0.14896002515123208,0.11622417797369228,3_sp_gt_3,11499954,0.01,3
2,0.6060606060606061,0.0872951054213792,0.2687932484378604,0.16476684432334363,3_sp_gt_3,11499954,0.01,3
3,0.9090909090909092,0.12435914159309258,0.4612405341226454,0.22733407999550043,3_sp_gt_3,11499954,0.01,3
4,1.2121212121212122,0.16718955738203184,0.7330131975691584,0.29683301054351624,3_sp_gt_3,11499954,0.01,3
5,1.5151515151515151,0.21503691291925978,1.0592198236632617,0.3691884014775903,3_sp_gt_3,11499954,0.01,3
6,1.8181818181818183,0.2671347150466161,1.4054317108700727,0.42891838644450486,3_sp_gt_3,11499954,0.01,3
7,2.121212121212121,0.30921018405207695,1.7147100914700735,0.4736277340369712,3_sp_gt_3,11499954,0.01,3
8,2.4242424242424243,0.3433397707529054,1.9617293374957407,0.5018366874220413,3_sp_gt_3,11499954,0.01,3
9,2.7272727272727275,0.36328225035998885,2.086245054329584,0.507870968869332,3_sp_gt_3,11499954,0.01,3
10,3.0303030303030303,0.38349630731624473,2.1364946388132644,0.510353316946347,3_sp_gt_3,11499954,0.01,3
11,3.3333333333333335,0.4019747202303985,2.1872915000200748,0.5183705819389327,3_sp_gt_3,11499954,0.01,3
12,3.6363636363636367,0.40975219614765,2.228187898783999,0.513780671556148,3_sp_gt_3,11499954,0.01,3
13,3.9393939393939394,0.4207995971442721,2.245378895287574,0.5135510181045685,3_sp_gt_3,11499954,0.01,3
14,4.242424242424242,0.43514015398647016,2.2193921358360686,0.5015351346938001,3_sp_gt_3,11499954,0.01,3
15,4.545454545454546,0.4548258741919855,2.2104544910828956,0.49714253969815303,3_sp_gt_3,11499954,0.01,3
16,4.848484848484849,0.46497974198466346,2.1755722743612464,0.49613199021140364,3_sp_gt_3,11499954,0.01,3
17,5.151515151515151,0.4802973649547734,2.1345316202989673,0.5020665761995065,3_sp_gt_3,11499954,0.01,3
18,5.454545454545455,0.48874589371253213,2.1529823204088903,0.5006432692159425,3_sp_gt_3,11499954,0.01,3
19,5.757575757575758,0.49019409866132674,2.1719639368363133,0.4992260009245407,3_sp_gt_3,11499954,0.01,3
20,6.0606060606060606,0.4899062981665153,2.1633527705379905,0.49460504479531775,3_sp_gt_3,11499954,0.01,3
21,6.363636363636364,0.4891739747463726,2.143145344603806,0.48086990056439405,3_sp_gt_3,11499954,0.01,3
22,6.666666666666667,0.5091788613333971,2.1747192070812593,0.4827928983009242,3_sp_gt_3,11499954,0.01,3
23,6.96969696969697,0.5164187994040393,2.1811280946243383,0.48064767315327145,3_sp_gt_3,11499954,0.01,3
24,7.272727272727273,0.5299199895610213,2.1620420540922707,0.4823667123886567,3_sp_gt_3,11499954,0.01,3
25,7.575757575757576,0.5319200850338043,2.1163505822420925,0.4847878824442948,3_sp_gt_3,11499954,0.01,3
26,7.878787878787879,0.5438861559763057,2.1464792093661895,0.4821977596485177,3_sp_gt_3,11499954,0.01,3
27,8.181818181818182,0.5492751363227382,2.110052339385446,0.4847924912934313,3_sp_gt_3,11499954,0.01,3
28,8.484848484848484,0.5521287148177092,2.0813617092324916,0.48134486506442836,3_sp_gt_3,11499954,0.01,3
