,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_6,10011807,0.01,10
1,0.30303030303030304,0.0890911565830196,0.10578264530070061,0.08292486798276218,0.03954760742946752,0.10818642747600683,0.1210561477173976,0.08135702577930135,0.047890426104452044,0.05448066171252108,0.07700701410469027,10_sp_gt_6,10011807,0.01,10
2,0.6060606060606061,0.1145290108786367,0.18121574240024846,0.09974841691265389,0.03976692295340245,0.19110241590854346,0.17906462910768495,0.11181694182152888,0.03821694628830644,0.04947769762332564,0.07496048454436247,10_sp_gt_6,10011807,0.01,10
3,0.9090909090909092,0.14434971541109953,0.30446900664456195,0.11623742327689134,0.040064703295092645,0.3220787412417707,0.2658254710770802,0.151019169794395,0.030953154458858406,0.04549900147968915,0.07205811916356766,10_sp_gt_6,10011807,0.01,10
4,1.2121212121212122,0.18452978421507604,0.49507336048946027,0.13225334318273882,0.04248997645524926,0.5181039471968871,0.3764872058218517,0.20915403160662446,0.025181766999435647,0.04154913361643014,0.06890909442367561,10_sp_gt_6,10011807,0.01,10
5,1.5151515151515151,0.2364797075258485,0.7493591808264134,0.14831037823723917,0.04552558694419655,0.7844491601552486,0.5012353256388933,0.2814719101514479,0.02081386585939897,0.03857372669469972,0.06590104189133289,10_sp_gt_6,10011807,0.01,10
6,1.8181818181818183,0.31026923833535147,1.0478166178532,0.16027351383780583,0.05091477904766729,1.0996954858374357,0.6171884161835994,0.3824959740918774,0.0173414478290974,0.03648050169558675,0.06238656142230607,10_sp_gt_6,10011807,0.01,10
7,2.121212121212121,0.41306332542771984,1.329199674082558,0.16488817005922554,0.06047227944540297,1.4122220145213868,0.72618707238169,0.5158772651666869,0.015031185028854137,0.033907567868624505,0.05756461463363755,10_sp_gt_6,10011807,0.01,10
8,2.4242424242424243,0.5370698702568998,1.597332125767759,0.16946398473393764,0.07413170037225555,1.698973317292558,0.8047334598281228,0.6811621720292098,0.01344541804142294,0.03247418533585988,0.05295887559699736,10_sp_gt_6,10011807,0.01,10
9,2.7272727272727275,0.6844781238053412,1.747702770787183,0.17316475035453627,0.09543586332527572,1.8919960327728442,0.8535035388052913,0.8859790396486749,0.012260334916716584,0.031469258004548264,0.04816334708107753,10_sp_gt_6,10011807,0.01,10
10,3.0303030303030303,0.8434442423163633,1.7761393205582734,0.17754387718159384,0.12140095074738974,2.032740486559164,0.8651471822752559,1.1499693070308097,0.012204036292184571,0.03147351301122111,0.04377648784728515,10_sp_gt_6,10011807,0.01,10
11,3.3333333333333335,0.9936598051260953,1.724605351672501,0.18497530133911866,0.15737924248086152,2.156326086168728,0.8583798456451791,1.4686661413596784,0.012713600344004369,0.03162581285473098,0.039404093423015416,10_sp_gt_6,10011807,0.01,10
12,3.6363636363636367,1.0976661163175943,1.609379893929389,0.1972753372942103,0.19905661570382363,2.21602188324306,0.8474338042170028,1.7483970721481281,0.015024400560840161,0.03237506046577903,0.03530352733538944,10_sp_gt_6,10011807,0.01,10
13,3.9393939393939394,1.1470472738534652,1.4878601572938097,0.21490888861173044,0.24725413989015713,2.2431884929325197,0.8168499334259813,2.0566631599471963,0.019070636856794575,0.033991676666433567,0.03212059426714215,10_sp_gt_6,10011807,0.01,10
14,4.242424242424242,1.1377883923938508,1.3976613530842088,0.24225126013786347,0.29441538737731976,2.230367341865218,0.792356831538912,2.3520410931271014,0.026012233115484187,0.03635124418363872,0.030541860931052347,10_sp_gt_6,10011807,0.01,10
15,4.545454545454546,1.103973850899595,1.3223930563267206,0.2717127402314826,0.3492134494512831,2.2446326694249135,0.7775075000511132,2.598505249682694,0.038117023273402405,0.04043963667038851,0.028684467275569246,10_sp_gt_6,10011807,0.01,10
16,4.848484848484849,1.053560551010177,1.2660887124747997,0.3048298192089715,0.39774742330559315,2.216950204161207,0.7577945618178483,2.8124722690509274,0.05892136455344621,0.04547144247780825,0.027058559284784837,10_sp_gt_6,10011807,0.01,10
17,5.151515151515151,1.0122306189588062,1.2419481662811198,0.33656530595361195,0.44254570563881584,2.151436522548365,0.7519271074890798,2.972350206779713,0.09591795723911781,0.05131250625350506,0.025969817404600245,10_sp_gt_6,10011807,0.01,10
18,5.454545454545455,0.9547201750549879,1.201766703991398,0.37350018491017234,0.48099280062785976,2.1437846055595124,0.7313404182179667,3.071584732160797,0.16224766338774457,0.05965227058957844,0.025275439923112857,10_sp_gt_6,10011807,0.01,10
19,5.757575757575758,0.885723794830129,1.1976122066110972,0.4064103544527192,0.51615468658308,2.0795678963846562,0.7240904696810928,3.0887180288657907,0.2753666614204488,0.07030477727598551,0.024652507383794944,10_sp_gt_6,10011807,0.01,10
20,6.0606060606060606,0.840149828967769,1.190843459009741,0.44139605398987913,0.5502672991799356,2.03711794242161,0.725172517543979,3.113940375736129,0.4632793910809825,0.08582389547111684,0.02408190563848212,10_sp_gt_6,10011807,0.01,10
21,6.363636363636364,0.7928932244433481,1.1905001772660573,0.47245435270311076,0.5775234060719434,1.9883898110262137,0.7444446338294123,2.9993697443802043,0.7541159392023438,0.10787800420504676,0.024101919632394143,10_sp_gt_6,10011807,0.01,10
22,6.666666666666667,0.7659656837071727,1.1738593035954097,0.4994568647320977,0.6206781235660757,1.9498970584737594,0.7665289234136224,2.827213335523808,1.153872280597924,0.14088193425259898,0.024408506016001946,10_sp_gt_6,10011807,0.01,10
23,6.96969696969697,0.7429311838757001,1.1579049386937885,0.5290545390955316,0.666013566040205,1.8593221654998475,0.8031220503412124,2.564855894356654,1.5692858787268908,0.18618239092089794,0.024866899497730403,10_sp_gt_6,10011807,0.01,10
24,7.272727272727273,0.7332663202876379,1.1602447718623237,0.5476030297456439,0.7402933473163099,1.8112399069815124,0.8568722967018909,2.270163532940876,1.9396454405019734,0.25031682235329566,0.025429657410325494,10_sp_gt_6,10011807,0.01,10
25,7.575757575757576,0.7452357172733665,1.1702174611919764,0.5731752759488336,0.8302073109725369,1.6947785248475276,0.8921653844131943,1.969081992369074,2.1489322823023294,0.3391280418959687,0.026251284806628798,10_sp_gt_6,10011807,0.01,10
26,7.878787878787879,0.7661919393055981,1.1959267337196853,0.5992733932801972,0.9205396245091751,1.5575598541825095,0.9124479823540311,1.6977761492428367,2.1921886601405043,0.4463452933040529,0.0271005547774153,10_sp_gt_6,10011807,0.01,10
27,8.181818181818182,0.8113086103820241,1.2066363148206678,0.617868775353806,0.9790180185243287,1.432718123614586,0.9435446986881977,1.519484832364045,2.1166010050891777,0.5667313146301726,0.02867780071372127,10_sp_gt_6,10011807,0.01,10
28,8.484848484848484,0.8589330948885151,1.2259849289308247,0.6355464233555068,1.0314512534303701,1.317252129712369,0.9717364284030291,1.3662850946597938,2.0487974068906567,0.6939586094869005,0.0288238307285994,10_sp_gt_6,10011807,0.01,10
29,8.787878787878789,0.9007093104175823,1.222949452846851,0.6543106898845594,1.0902642028880225,1.1946934855968276,0.995147322529519,1.2391245592363203,1.9680792693242917,0.7998187723528642,0.02974184206770405,10_sp_gt_6,10011807,0.01,10
30,9.090909090909092,0.944059100204163,1.221631842332083,0.6849747761078185,1.1363535761128756,1.1000585869583788,1.0217612915080623,1.1335331736187824,1.888927470619236,0.883872793954625,0.0301180186582248,10_sp_gt_6,10011807,0.01,10
