,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_5,1768742,0.01,10
1,0.30303030303030304,0.03845722491421354,0.018377056900623374,0.013221957784870704,0.019709005220919736,0.14701743129135897,0.09871081967052028,0.06198523790616122,0.057446792554938925,0.030605986197391452,0.07827063200740178,10_sp_gt_5,1768742,0.01,10
2,0.6060606060606061,0.048767002970211325,0.03477362794535723,0.01729680121569276,0.020154705947541915,0.260323331223478,0.1386494551209876,0.09545856097946075,0.05383529522649283,0.03113768364220621,0.07743651220078772,10_sp_gt_5,1768742,0.01,10
3,0.9090909090909092,0.06236227001517723,0.06472456804992636,0.022122345503160057,0.020822479599056302,0.4454199844830076,0.19046020810772268,0.14469391358896563,0.0511767883825147,0.03180804943572012,0.07509854436862946,10_sp_gt_5,1768742,0.01,10
4,1.2121212121212122,0.07996816527195308,0.11988903860168287,0.02818276713133944,0.022310543187120908,0.724490026992437,0.25245920876936917,0.2161290492814863,0.04986840837604671,0.032409096693564815,0.07474141374095208,10_sp_gt_5,1768742,0.01,10
5,1.5151515151515151,0.10272790521170323,0.21372331156199195,0.03560302429962392,0.02489933465048819,1.130284985103076,0.31407199264353003,0.3129909738491028,0.04931789558482463,0.03326569631382884,0.074461812494125,10_sp_gt_5,1768742,0.01,10
6,1.8181818181818183,0.1302472781240169,0.36600293409043017,0.044070669401834746,0.0289521653215154,1.571813319589957,0.36753967604003185,0.4461033621333864,0.050615037745737425,0.0353688426665576,0.07450206167080134,10_sp_gt_5,1768742,0.01,10
7,2.121212121212121,0.16775363665365456,0.6103138141438035,0.05355095735493916,0.0366988674392935,2.0023027136849603,0.40205248861205295,0.6232175971878754,0.05363692412539243,0.037653565637881664,0.07269836074176883,10_sp_gt_5,1768742,0.01,10
8,2.4242424242424243,0.21996319564762198,0.9465169778053145,0.06237404934095646,0.04835473154439944,2.388023075256665,0.4187057992025339,0.8406129449283596,0.060276649022209736,0.04136337893588953,0.07083879550736955,10_sp_gt_5,1768742,0.01,10
9,2.7272727272727275,0.28995883080509394,1.3505780963508602,0.07009026634009922,0.0663438277746312,2.6479189344791974,0.4142264603718951,1.0883307660778507,0.07158326937455368,0.04644413278417713,0.06912757473117095,10_sp_gt_5,1768742,0.01,10
10,3.0303030303030303,0.3853513647157043,1.7305515693376887,0.07474921890925278,0.09144065187057723,2.8070637192835757,0.4007669850228808,1.3494313925807533,0.0917596807309795,0.053425444957499686,0.06517675905376898,10_sp_gt_5,1768742,0.01,10
11,3.3333333333333335,0.5231707700055117,2.0038699697867384,0.07558119670978138,0.12769886893905033,2.907851294565266,0.38487793262482556,1.564266311440856,0.12496130949278025,0.06168567228987732,0.060892530584223274,10_sp_gt_5,1768742,0.01,10
12,3.6363636363636367,0.6801325995866155,2.14740253460286,0.07656640430054117,0.1804602828633393,2.935626673108441,0.3636106476647777,1.7584043125053372,0.17581161202630385,0.0740428500112489,0.05791088254841119,10_sp_gt_5,1768742,0.01,10
13,3.9393939393939394,0.86606381050088,2.181082691001261,0.0783642689538461,0.24718817300360982,2.9592400380071746,0.34421422021547254,1.9050015657979213,0.25631047861428774,0.08806742602112701,0.05459995946247534,10_sp_gt_5,1768742,0.01,10
14,4.242424242424242,1.018793654997139,2.101959462735903,0.08048646687327604,0.3326608476736733,2.946315737030952,0.3235386899758881,1.968209159992002,0.38954590019528434,0.106155109505374,0.05246601513666991,10_sp_gt_5,1768742,0.01,10
15,4.545454545454546,1.164704138069148,1.9586430984527952,0.08409110787389261,0.44008400813018944,2.9003051493121923,0.30593561039203465,2.000379690014362,0.5657775911744081,0.12757719791512326,0.05114934981038687,10_sp_gt_5,1768742,0.01,10
