,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3
1,0.30303030303030304,0.060378468452310506,0.04666180900327261,0.029885724082367147,3_sp_gt_8,4211685,0.01,3
2,0.6060606060606061,0.09054370476265809,0.036697899955877966,0.029337444421874803,3_sp_gt_8,4211685,0.01,3
3,0.9090909090909092,0.13789620079818,0.028496772406189044,0.028652030250199443,3_sp_gt_8,4211685,0.01,3
4,1.2121212121212122,0.20403467349152754,0.023277789433069185,0.028711392244697122,3_sp_gt_8,4211685,0.01,3
5,1.5151515151515151,0.30492580649777856,0.018996559999925628,0.029286236840386608,3_sp_gt_8,4211685,0.01,3
6,1.8181818181818183,0.43554154908014797,0.01638611720701131,0.029792327314042005,3_sp_gt_8,4211685,0.01,3
7,2.121212121212121,0.6056420650203331,0.014365403715531503,0.030825376834368808,3_sp_gt_8,4211685,0.01,3
8,2.4242424242424243,0.8051856043945261,0.013506604778184977,0.03207210956636677,3_sp_gt_8,4211685,0.01,3
9,2.7272727272727275,1.0387104162060414,0.013600908606342853,0.034469045727713817,3_sp_gt_8,4211685,0.01,3
10,3.0303030303030303,1.2654168332051143,0.014446708182842539,0.037329348997659516,3_sp_gt_8,4211685,0.01,3
11,3.3333333333333335,1.4880820394651866,0.016309795370100435,0.0411165508704378,3_sp_gt_8,4211685,0.01,3
12,3.6363636363636367,1.6885830251241802,0.01959644665440858,0.046551549567224966,3_sp_gt_8,4211685,0.01,3
13,3.9393939393939394,1.8236861887848563,0.024571403537390374,0.05401880014293181,3_sp_gt_8,4211685,0.01,3
14,4.242424242424242,1.9192584720551258,0.031636271303192506,0.0626279975784041,3_sp_gt_8,4211685,0.01,3
15,4.545454545454546,1.9918408120571278,0.042273603214311076,0.07212326930895858,3_sp_gt_8,4211685,0.01,3
16,4.848484848484849,2.0195137625263855,0.05763510658214868,0.08481555727184138,3_sp_gt_8,4211685,0.01,3
17,5.151515151515151,2.037955431908829,0.07928910594328716,0.09955102429336936,3_sp_gt_8,4211685,0.01,3
18,5.454545454545455,2.063462702149888,0.10651959976874527,0.11460327428894539,3_sp_gt_8,4211685,0.01,3
19,5.757575757575758,2.0304775453665864,0.14646730738510438,0.1318577682100176,3_sp_gt_8,4211685,0.01,3
20,6.0606060606060606,2.0222497206309655,0.19546444173250174,0.1542568394033571,3_sp_gt_8,4211685,0.01,3
21,6.363636363636364,2.00021037820318,0.2641762886824656,0.17821540129177568,3_sp_gt_8,4211685,0.01,3
22,6.666666666666667,1.9589749830493057,0.34339783660507317,0.2085841394906581,3_sp_gt_8,4211685,0.01,3
23,6.96969696969697,1.9195220842844236,0.440931527888302,0.24519130732484623,3_sp_gt_8,4211685,0.01,3
24,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3
25,7.575757575757576,1.7540202599460244,0.6552318563108712,0.3291800282359018,3_sp_gt_8,4211685,0.01,3
26,7.878787878787879,1.6668666860365962,0.7671760744792507,0.3840371201749839,3_sp_gt_8,4211685,0.01,3
27,8.181818181818182,1.6150239219816305,0.8457377554176653,0.4451760884029093,3_sp_gt_8,4211685,0.01,3
28,8.484848484848484,1.5229712998042606,0.9072090153119927,0.5083060677137807,3_sp_gt_8,4211685,0.01,3
29,8.787878787878789,1.4462401079498566,0.9743499592547387,0.573605365943122,3_sp_gt_8,4211685,0.01,3
30,9.090909090909092,1.3998345287909635,1.015328481199706,0.643828763590678,3_sp_gt_8,4211685,0.01,3
31,9.393939393939394,1.3418283430232512,1.0451939174986484,0.7001755547236607,3_sp_gt_8,4211685,0.01,3
32,9.696969696969697,1.2779270031392367,1.0571957359203936,0.7617816300676529,3_sp_gt_8,4211685,0.01,3
33,10.0,1.2351277693026006,1.0849398764368816,0.8153109091671794,3_sp_gt_8,4211685,0.01,3
34,10.303030303030303,1.1931655417329445,1.0869760091745053,0.8713513560024586,3_sp_gt_8,4211685,0.01,3
35,10.606060606060606,1.1432639036241592,1.0836134874646974,0.903658025350836,3_sp_gt_8,4211685,0.01,3
36,10.90909090909091,1.116183154710629,1.1014897841273301,0.9366098119975876,3_sp_gt_8,4211685,0.01,3
37,11.212121212121213,1.0640183549586952,1.1077025973622259,0.9700775959621839,3_sp_gt_8,4211685,0.01,3
38,11.515151515151516,1.0328952496706587,1.0891734061460767,0.9911975045084227,3_sp_gt_8,4211685,0.01,3
39,11.818181818181818,1.0303750964873757,1.0673810067515512,1.000273658316522,3_sp_gt_8,4211685,0.01,3
40,12.121212121212121,1.0102872354547807,1.0501397820622864,0.9990893323186939,3_sp_gt_8,4211685,0.01,3
41,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168223,3_sp_gt_8,4211685,0.01,3
42,12.727272727272728,1.0150530037848227,1.041271853116319,1.0154131897420213,3_sp_gt_8,4211685,0.01,3
43,13.030303030303031,0.9954304036799208,1.028498198186317,1.0061197001233348,3_sp_gt_8,4211685,0.01,3
