,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3
1,0.30303030303030304,0.04741493246519259,0.07676469490602399,0.08964675794235367,3_sp_gt_6,5140131,0.01,3
2,0.6060606060606061,0.05660163066403515,0.07356034869108137,0.088860646616072,3_sp_gt_6,5140131,0.01,3
3,0.9090909090909092,0.06648693137280776,0.06994054427660734,0.08837455419086149,3_sp_gt_6,5140131,0.01,3
4,1.2121212121212122,0.07921547427564347,0.06809709917247916,0.08885511466002463,3_sp_gt_6,5140131,0.01,3
5,1.5151515151515151,0.0941381269865967,0.06591971680443588,0.08863577622607748,3_sp_gt_6,5140131,0.01,3
6,1.8181818181818183,0.11123044057279162,0.06316940316856275,0.08933347730186375,3_sp_gt_6,5140131,0.01,3
7,2.121212121212121,0.13306228134738987,0.06022598368630666,0.08751040908906399,3_sp_gt_6,5140131,0.01,3
8,2.4242424242424243,0.15801716922468909,0.05781252128749213,0.08717769166521086,3_sp_gt_6,5140131,0.01,3
9,2.7272727272727275,0.18751400869145607,0.05504057844144465,0.08840081862893533,3_sp_gt_6,5140131,0.01,3
10,3.0303030303030303,0.21857706084029005,0.05362143459653791,0.08922216487279958,3_sp_gt_6,5140131,0.01,3
11,3.3333333333333335,0.25581602551520555,0.05081455694500686,0.09116294792886293,3_sp_gt_6,5140131,0.01,3
12,3.6363636363636367,0.302161982503828,0.049553146063085814,0.09198608037537835,3_sp_gt_6,5140131,0.01,3
13,3.9393939393939394,0.34663019856640714,0.04793113331478578,0.0943327937480351,3_sp_gt_6,5140131,0.01,3
14,4.242424242424242,0.4029492709554319,0.04573366178624143,0.09614497084504008,3_sp_gt_6,5140131,0.01,3
15,4.545454545454546,0.47151926018590773,0.04380446992503755,0.09698748294676791,3_sp_gt_6,5140131,0.01,3
16,4.848484848484849,0.5412934296436538,0.04228629536900827,0.09893324894786862,3_sp_gt_6,5140131,0.01,3
17,5.151515151515151,0.6206058420318272,0.04028879149628423,0.10087985877355242,3_sp_gt_6,5140131,0.01,3
18,5.454545454545455,0.7013329043614392,0.03859383925822348,0.10358983658562902,3_sp_gt_6,5140131,0.01,3
19,5.757575757575758,0.7725731916193395,0.03772378728221352,0.10790685191460857,3_sp_gt_6,5140131,0.01,3
20,6.0606060606060606,0.8551751884294929,0.036831375672848964,0.1108075072650769,3_sp_gt_6,5140131,0.01,3
21,6.363636363636364,0.9180604803606548,0.03581489418678274,0.11579093306194084,3_sp_gt_6,5140131,0.01,3
22,6.666666666666667,1.0058760398031612,0.03491020245629693,0.1187924973076107,3_sp_gt_6,5140131,0.01,3
23,6.96969696969697,1.1118276364659356,0.03420867897940738,0.12453313815655898,3_sp_gt_6,5140131,0.01,3
24,7.272727272727273,1.2078262577971823,0.03329249213662525,0.12803030071316657,3_sp_gt_6,5140131,0.01,3
25,7.575757575757576,1.2938142236114711,0.03219895952417354,0.1320562122220899,3_sp_gt_6,5140131,0.01,3
26,7.878787878787879,1.368211940752272,0.03231881135044877,0.1394789068164303,3_sp_gt_6,5140131,0.01,3
27,8.181818181818182,1.4411220356574983,0.03235341721440303,0.14638925737983252,3_sp_gt_6,5140131,0.01,3
28,8.484848484848484,1.4812075980415698,0.03236231535498897,0.15471367811881676,3_sp_gt_6,5140131,0.01,3
29,8.787878787878789,1.5249880517625416,0.031897372768912274,0.16640400960564658,3_sp_gt_6,5140131,0.01,3
