,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3
1,0.30303030303030304,0.1342865694371907,0.0695464951820497,0.010073978733319267,3_sp_gt_8,12733201,0.01,3
2,0.6060606060606061,0.20035786326755958,0.054832610259321464,0.010205910228190649,3_sp_gt_8,12733201,0.01,3
3,0.9090909090909092,0.29549826218519587,0.04492140291051789,0.01041474759290065,3_sp_gt_8,12733201,0.01,3
4,1.2121212121212122,0.434529337921068,0.0374382664078572,0.010709772773396244,3_sp_gt_8,12733201,0.01,3
5,1.5151515151515151,0.6124565336682753,0.03297164477893325,0.0110277970835778,3_sp_gt_8,12733201,0.01,3
6,1.8181818181818183,0.8281249304926787,0.030656679494209117,0.011520046960864802,3_sp_gt_8,12733201,0.01,3
7,2.121212121212121,1.0614433672471533,0.03054127751953727,0.012347825506048725,3_sp_gt_8,12733201,0.01,3
8,2.4242424242424243,1.2753926493040548,0.03261857852632964,0.013693071088049801,3_sp_gt_8,12733201,0.01,3
9,2.7272727272727275,1.4981234557803431,0.03659642128625739,0.015425616990729226,3_sp_gt_8,12733201,0.01,3
10,3.0303030303030303,1.6879348578216993,0.04413856782199094,0.017546815781759775,3_sp_gt_8,12733201,0.01,3
11,3.3333333333333335,1.8222758296707386,0.055737902368855556,0.019804645125056166,3_sp_gt_8,12733201,0.01,3
12,3.6363636363636367,1.9400379110843193,0.07070419785248538,0.02303010416150623,3_sp_gt_8,12733201,0.01,3
13,3.9393939393939394,2.0327601537190834,0.0935070946239913,0.027017856273886125,3_sp_gt_8,12733201,0.01,3
14,4.242424242424242,2.031713050738049,0.1264811737343771,0.03232112471383839,3_sp_gt_8,12733201,0.01,3
15,4.545454545454546,2.0354618655397103,0.16730194575457327,0.038208191514165143,3_sp_gt_8,12733201,0.01,3
16,4.848484848484849,1.9865222995665408,0.2190862018594251,0.04600545134665669,3_sp_gt_8,12733201,0.01,3
17,5.151515151515151,2.028857111104233,0.28447187387262696,0.05493320910104822,3_sp_gt_8,12733201,0.01,3
