,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10
1,0.30303030303030304,0.048580192915803816,0.09705056792843912,0.011729220535711215,0.020715897957645647,0.03628433119320044,0.0970035914089976,0.012408411793486626,0.07826855944083463,0.07327472966816585,0.029027436281981973,10_sp_gt_5,36656,0.1,10
2,0.6060606060606061,0.06205448434399848,0.17794728909380458,0.014978643232160334,0.021177436845762815,0.07606486842935176,0.1281921946562709,0.01973866558164406,0.06200569542913515,0.07030840295346899,0.024988728205751373,10_sp_gt_5,36656,0.1,10
3,0.9090909090909092,0.07914575293517877,0.3177894139215539,0.01886719989563745,0.018807211667024742,0.1637942288959443,0.16790265450022296,0.02642191188759885,0.06210353235465016,0.08437022685785917,0.0266150244906696,10_sp_gt_5,36656,0.1,10
4,1.2121212121212122,0.11469637865112103,0.555397209508796,0.02434264646886631,0.017871066971711907,0.27536953177819634,0.24343018441066802,0.03921782075776399,0.055826132666198715,0.08024213808066233,0.0255683200978845,10_sp_gt_5,36656,0.1,10
5,1.5151515151515151,0.1768720873410633,0.8252718068245156,0.027414877762327004,0.01743660594266696,0.4069819161280337,0.3498520837491588,0.06214964482466817,0.05627499627428404,0.09018999469978023,0.02606073953564076,10_sp_gt_5,36656,0.1,10
6,1.8181818181818183,0.2376085176268662,1.1862505540647945,0.03208923002252982,0.020758426981384994,0.6774273180837568,0.4313776613184443,0.09018782809915267,0.05617151114791724,0.10141879775632681,0.024134587163238477,10_sp_gt_5,36656,0.1,10
7,2.121212121212121,0.3436108202437854,1.9130555987502007,0.03224154100590442,0.026511698383307254,0.971370559405502,0.5370065788467073,0.1254739858610375,0.048238825763968894,0.10226062833038921,0.025030906109449306,10_sp_gt_5,36656,0.1,10
8,2.4242424242424243,0.4990410314633181,2.4426242243837226,0.02684498326611038,0.030100091777249472,1.5554503591145405,0.6779967468728637,0.2090820951214404,0.047039332784979467,0.11190991743479775,0.0201393221703704,10_sp_gt_5,36656,0.1,10
9,2.7272727272727275,0.7932033798098815,2.479135693713619,0.024282749091098694,0.040419794010272694,1.492209076340536,0.6534018230498057,0.35876798215132166,0.04096898951881325,0.09979068562578332,0.017430683141620086,10_sp_gt_5,36656,0.1,10
10,3.0303030303030303,1.2162436327880473,2.4549406942146033,0.027667206715660815,0.056099296300027635,1.7575332365686522,0.6634697811394469,0.507965857471544,0.04514811610070202,0.09247515712306364,0.016934059721982246,10_sp_gt_5,36656,0.1,10
11,3.3333333333333335,1.7328700007362468,2.0317662375391703,0.030403049434327804,0.07288764633599355,1.8022024750071377,0.6071578798827448,0.758673127425616,0.04479732572426782,0.09485167077189484,0.013298259688451091,10_sp_gt_5,36656,0.1,10
12,3.6363636363636367,1.8544631762613544,1.7457432054218347,0.03387818463896108,0.08547171221933529,2.1101061409956747,0.5172180214459169,0.9893787698714298,0.06139808619543255,0.07773867021560844,0.011788862472556704,10_sp_gt_5,36656,0.1,10
