,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_6,309357,0.01,10
1,0.30303030303030304,0.03947326795691251,0.1235729884106138,0.01190933507397156,0.009761433254301934,0.08962633268996432,0.13715484982629386,0.054012951025566094,0.02407022841443728,0.08008708275196742,0.03826752038486232,10_sp_gt_6,309357,0.01,10
2,0.6060606060606061,0.05182611716554125,0.21917229543202116,0.01432472357592397,0.009540985500412883,0.15885572094738462,0.2058848056189434,0.0736199475403135,0.019659106981123407,0.0722827589954735,0.03700497759254807,10_sp_gt_6,309357,0.01,10
3,0.9090909090909092,0.06790596502108366,0.37829059134132204,0.0171481480766882,0.009837585911533369,0.2715374906316694,0.29809708799468554,0.10118499908380488,0.0157526417323792,0.06514401353543528,0.0355201426007992,10_sp_gt_6,309357,0.01,10
4,1.2121212121212122,0.09117311051502318,0.6234869778515526,0.020006847293524248,0.010331282798794868,0.44601456645254406,0.4154766210007795,0.13865192985369446,0.012797173368771203,0.059090808428659575,0.03338330710770317,10_sp_gt_6,309357,0.01,10
5,1.5151515151515151,0.12619680132021843,0.9632363360333875,0.022687415716355793,0.011212336772420135,0.6802919839926278,0.5537036420709032,0.19461157743449145,0.010389086356703336,0.053763170343398996,0.031538783915286354,10_sp_gt_6,309357,0.01,10
6,1.8181818181818183,0.17642858587321572,1.361652803102956,0.02484462763699234,0.012731392860371398,0.9752139861535346,0.6964799899082911,0.27079037105566134,0.008481764047007043,0.0490693430435653,0.029153932138547244,10_sp_gt_6,309357,0.01,10
7,2.121212121212121,0.25231507724434954,1.7505319065902611,0.02571157418720006,0.015062038990637404,1.295766018637207,0.8233302386628312,0.37612583250374504,0.007104566404826661,0.045209839173802724,0.02616715044545227,10_sp_gt_6,309357,0.01,10
8,2.4242424242424243,0.3670587959323575,2.059321611671524,0.02554194525678615,0.019038688216298345,1.596199085662077,0.9148372957633273,0.5257505279295016,0.006042930773975733,0.04267822492534469,0.02284283821659296,10_sp_gt_6,309357,0.01,10
9,2.7272727272727275,0.5383403066180065,2.19055177018595,0.02542609563341863,0.0243311824175425,1.8113478258404334,0.9677730170540177,0.7309563463834564,0.005318092093222817,0.04062696356717483,0.019898703010513795,10_sp_gt_6,309357,0.01,10
10,3.0303030303030303,0.7559966504413579,2.217149523613625,0.025842901601714756,0.03170890936572685,1.9711880422421835,1.0063514370288686,0.9797049075370095,0.004998935708583188,0.03835053279388137,0.017366278945830146,10_sp_gt_6,309357,0.01,10
11,3.3333333333333335,0.9758882928845981,2.0555364023673004,0.026385694927316204,0.04164538504693171,2.0693766959804982,0.9798973895791786,1.2695074928413197,0.005123786377470297,0.03750082468458639,0.015011309073876806,10_sp_gt_6,309357,0.01,10
12,3.6363636363636367,1.1644389680319207,1.872798576045944,0.02812498895218146,0.054437331487433564,2.1728844060180603,0.9566547742212224,1.5754329561679958,0.005726875818721938,0.03702393886197692,0.01342520633518671,10_sp_gt_6,309357,0.01,10
13,3.9393939393939394,1.2821456281492796,1.6847100021888444,0.03092237305838972,0.07004165874648187,2.260968282980415,0.9434756547333625,1.904754335678673,0.007056195436236474,0.03820574133318929,0.01198083520899222,10_sp_gt_6,309357,0.01,10
14,4.242424242424242,1.331189470970135,1.531237631875265,0.03471897375524134,0.08843578709094269,2.338815236388287,0.9051160926274262,2.202746664880533,0.009410516297295788,0.0403821013072096,0.010772661644182542,10_sp_gt_6,309357,0.01,10
15,4.545454545454546,1.315997269368478,1.396649396041278,0.04184187593641715,0.11131004190922594,2.3452142896808943,0.8587818232536284,2.4815463520772254,0.013587101077287373,0.04334409182306,0.00988843383553432,10_sp_gt_6,309357,0.01,10
16,4.848484848484849,1.2716468805075385,1.2992114269590607,0.04875931401526566,0.1382023773150539,2.3829371985960544,0.81467214103072,2.6602768354669024,0.02076796284894683,0.04859079665034645,0.00906638896788911,10_sp_gt_6,309357,0.01,10
17,5.151515151515151,1.2145820393852844,1.2218884981044908,0.05690924365496286,0.16597177189413334,2.3840297727937543,0.7783026524412594,2.8243326706853624,0.03373559379314689,0.05549558846854536,0.00836189037320414,10_sp_gt_6,309357,0.01,10
18,5.454545454545455,1.1709532660958748,1.1752208667268875,0.06732984720503031,0.19402457767822318,2.407985788142468,0.7365492868451569,3.002774935064375,0.05730416292424744,0.06311859671768563,0.0077576593979895745,10_sp_gt_6,309357,0.01,10
19,5.757575757575758,1.1063863889916723,1.1462291530012425,0.07972786242078587,0.22772466693469923,2.402977103514059,0.7311376156333819,3.0714614082399114,0.10063503112004854,0.07429502234526389,0.007231296478975824,10_sp_gt_6,309357,0.01,10
20,6.0606060606060606,1.0260483456242158,1.1369341447268941,0.0952794264252317,0.2630794159772474,2.3932679471167586,0.721549672737618,3.106050510970117,0.17694820803367345,0.08894546021902333,0.006844831837000249,10_sp_gt_6,309357,0.01,10
21,6.363636363636364,0.9619947943878052,1.1518486718036935,0.11087937295934058,0.30286927219170545,2.3851056913782984,0.7102911474016962,3.1250677545922074,0.3112601606657191,0.10641147672725473,0.006583545663740805,10_sp_gt_6,309357,0.01,10
22,6.666666666666667,0.9346065298179091,1.1917537947179282,0.12886097099303445,0.35239022085419147,2.3209651823205877,0.7003572446612818,3.0627320837971603,0.5443972115560575,0.13322870146582877,0.006276197985898353,10_sp_gt_6,309357,0.01,10
23,6.96969696969697,0.890175466445787,1.207528951172248,0.14850337708821973,0.40284628408577716,2.2287970774886476,0.7040263079454486,2.9239611223287785,0.8795092338169468,0.1677877728793986,0.005923271834846931,10_sp_gt_6,309357,0.01,10
24,7.272727272727273,0.891555495633432,1.232773001633511,0.16474771462127497,0.4584775613305813,2.155526996859306,0.7131722270540902,2.687139196030978,1.3366799964847809,0.21436082775781432,0.005810592972426852,10_sp_gt_6,309357,0.01,10
25,7.575757575757576,0.9083547353269988,1.2621143548736007,0.18554699810826145,0.5245035826548933,2.066079542257106,0.7344962505299945,2.3932526412629325,1.7737130281457407,0.2854350121733897,0.005617540907874553,10_sp_gt_6,309357,0.01,10
26,7.878787878787879,0.9349864106214285,1.2769277015723637,0.20271446251034603,0.6165752746631687,1.9790516733848804,0.7667428578563755,2.06930615178347,2.113070538929959,0.3774255297174632,0.005580231107707542,10_sp_gt_6,309357,0.01,10
27,8.181818181818182,0.9813623183145569,1.2928932506114597,0.22215153065906587,0.7143273014970535,1.8530830347879181,0.8048286628570785,1.8002330087811433,2.254708577788018,0.4986968199371778,0.005493800905341397,10_sp_gt_6,309357,0.01,10
28,8.484848484848484,1.0311234815373127,1.308330579156917,0.242858106595456,0.8248630104326493,1.6962790761134428,0.8189373466500174,1.5650447123310542,2.2503463609079994,0.6297178952436082,0.005514679387819479,10_sp_gt_6,309357,0.01,10
29,8.787878787878789,1.1001486059465302,1.2867619824488845,0.27211056239362535,0.9437362346294682,1.5351135371917008,0.8590818363216473,1.346944345316664,2.231679677724857,0.7686751383305509,0.005483022570448256,10_sp_gt_6,309357,0.01,10
30,9.090909090909092,1.1882511591695177,1.261221083338845,0.297655708869714,1.0269306865780536,1.3735829308123138,0.8823120757461117,1.1961969685526694,2.1180138838567313,0.8702037110918143,0.005411509140931621,10_sp_gt_6,309357,0.01,10
31,9.393939393939394,1.2444053818158265,1.2225821582269314,0.33054438285500937,1.070732043526189,1.230318399476533,0.8940450328701334,1.0857182680132782,1.9891086725369276,0.9557989595472192,0.00542035636656912,10_sp_gt_6,309357,0.01,10
32,9.696969696969697,1.2939779729717096,1.1707260706854417,0.3759355243194296,1.1234891016393667,1.139754630370325,0.9146622205976266,0.9925174830021039,1.859168152828201,0.9909367724795707,0.005450171395680946,10_sp_gt_6,309357,0.01,10
33,10.0,1.3223585353636247,1.1396817913011492,0.42051210429999,1.1583244558129582,1.0453071301611787,0.9478673978940412,0.9368183351885176,1.7241443197447455,1.0127618287307159,0.005395205420841085,10_sp_gt_6,309357,0.01,10
34,10.303030303030303,1.3394378898861543,1.1033164587923328,0.46671290925416964,1.1699219816874642,0.9646026811961043,0.9761841387696044,0.9039988165507314,1.596353171799069,1.0158049246545087,0.0053646904245069705,10_sp_gt_6,309357,0.01,10
35,10.606060606060606,1.3374235100505132,1.0611295934503782,0.5248090526972649,1.1988239845873783,0.8933483685527674,0.9790991278514055,0.881517724661587,1.4716082710141978,0.9987987664204653,0.005314512141798622,10_sp_gt_6,309357,0.01,10
36,10.90909090909091,1.3506967438358979,1.003752973551203,0.5751278452933453,1.1979262380953266,0.836962621342621,1.0002873726375507,0.8894286772989767,1.3473856671839581,0.9462705978810537,0.005431443651776196,10_sp_gt_6,309357,0.01,10
37,11.212121212121213,1.328155607652396,0.9761750700995011,0.6484763805446077,1.1775373377570186,0.7873785798273082,1.0415318548314438,0.8936909369367996,1.238901304675056,0.9088797847161486,0.005571016940610265,10_sp_gt_6,309357,0.01,10
38,11.515151515151516,1.3012656327045733,0.929124511178037,0.7144900666051243,1.159825959167725,0.7514119919544575,1.0512567787960132,0.9097861720430347,1.1426210744986083,0.8535576485425321,0.005680724801890823,10_sp_gt_6,309357,0.01,10
39,11.818181818181818,1.2661636107786667,0.8854798779852707,0.7876632005352854,1.1390280771760595,0.7203207389649962,1.0743726629979995,0.9359799558413577,1.0672921177998949,0.8057946918643805,0.005853858606326005,10_sp_gt_6,309357,0.01,10
40,12.121212121212121,1.2297424873224345,0.8569469342878373,0.8533889449035632,1.1206131816120573,0.705360908341055,1.0910214166440189,0.966588821947016,1.011530087298107,0.7620484340336627,0.00606499672645094,10_sp_gt_6,309357,0.01,10
41,12.424242424242424,1.1734334658450414,0.8299105182225217,0.912625719308023,1.106970217137794,0.6871052761621927,1.1170594638279487,1.006740186104292,0.9750371327301969,0.7407723988786485,0.006299822549010323,10_sp_gt_6,309357,0.01,10
42,12.727272727272728,1.126976354220316,0.7967021662772567,0.9828076244108629,1.094607097449205,0.6770529830671834,1.1553480443202873,1.039067079644167,0.9422374645055176,0.7089137310152908,0.006694663228262299,10_sp_gt_6,309357,0.01,10
43,13.030303030303031,1.082896254821478,0.7778158123661975,1.042463223768952,1.0594526675301095,0.6703922701739594,1.2001399977658755,1.0807072971023073,0.906918213550321,0.6804307813587765,0.00723790465516853,10_sp_gt_6,309357,0.01,10
44,13.333333333333334,1.0437900919127527,0.7645780714615693,1.0994965038705338,1.0208041479813652,0.6531930436595789,1.2140476421612776,1.1175119505350892,0.8770589553208219,0.6564342673291153,0.007858624028726306,10_sp_gt_6,309357,0.01,10
45,13.636363636363637,0.9915929435045331,0.7411550231081602,1.1424236329637343,1.0255663777469908,0.6394377031245899,1.23518109275761,1.163355553626899,0.8525100912254654,0.647175574367643,0.008491612243087709,10_sp_gt_6,309357,0.01,10
46,13.93939393939394,0.9309267071082592,0.7293389611039485,1.1783362110697635,1.0026274208607653,0.6345463182423324,1.278171114827312,1.207912174712682,0.8331240480866632,0.6370295412060091,0.009477911445137988,10_sp_gt_6,309357,0.01,10
