,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3
1,0.30303030303030304,0.04464771306867516,0.024962642354430114,0.011288330108127976,3_sp_gt_6,5589942,0.1,3
2,0.6060606060606061,0.04452523067101972,0.02079984139209816,0.01056003335894842,3_sp_gt_6,5589942,0.1,3
3,0.9090909090909092,0.048616055623503615,0.020967722337886446,0.011486262727624305,3_sp_gt_6,5589942,0.1,3
4,1.2121212121212122,0.050234433152889474,0.017338228461060316,0.012532302837189604,3_sp_gt_6,5589942,0.1,3
5,1.5151515151515151,0.06432304424190904,0.01694810106367132,0.010839411404903312,3_sp_gt_6,5589942,0.1,3
6,1.8181818181818183,0.07901597353854439,0.016486801998798213,0.010905398280889565,3_sp_gt_6,5589942,0.1,3
7,2.121212121212121,0.08966721231812974,0.015895962327526228,0.011851791449555343,3_sp_gt_6,5589942,0.1,3
8,2.4242424242424243,0.10422204340732262,0.01534287646306493,0.011217359363882285,3_sp_gt_6,5589942,0.1,3
9,2.7272727272727275,0.13687524736873183,0.011849824437716533,0.010249282631566766,3_sp_gt_6,5589942,0.1,3
10,3.0303030303030303,0.17013489125877362,0.011956135464219413,0.008847033741987113,3_sp_gt_6,5589942,0.1,3
11,3.3333333333333335,0.1967526969096943,0.013504054669446739,0.006871977213407711,3_sp_gt_6,5589942,0.1,3
12,3.6363636363636367,0.25045051476245483,0.015073401649626882,0.006627317654529997,3_sp_gt_6,5589942,0.1,3
13,3.9393939393939394,0.2946112004187677,0.014360617328116113,0.007435545017244655,3_sp_gt_6,5589942,0.1,3
14,4.242424242424242,0.347515640824291,0.015573666656760889,0.007073810611881788,3_sp_gt_6,5589942,0.1,3
15,4.545454545454546,0.3929463841736881,0.01687432890779445,0.006684661891709423,3_sp_gt_6,5589942,0.1,3
16,4.848484848484849,0.43811756936809687,0.01628458053232042,0.00683306722706981,3_sp_gt_6,5589942,0.1,3
17,5.151515151515151,0.4261266296666019,0.014032853043142085,0.006758058061208337,3_sp_gt_6,5589942,0.1,3
18,5.454545454545455,0.48369094500248,0.013807162986388628,0.006456384986048463,3_sp_gt_6,5589942,0.1,3
19,5.757575757575758,0.5358550539803657,0.013492699688557899,0.006173279120292357,3_sp_gt_6,5589942,0.1,3
20,6.0606060606060606,0.5432470448008077,0.013943955000587864,0.006409497588346957,3_sp_gt_6,5589942,0.1,3
21,6.363636363636364,0.6858678403606617,0.014208249611729855,0.00640447045728597,3_sp_gt_6,5589942,0.1,3
22,6.666666666666667,0.6704506350791574,0.012716938955142027,0.00517112757449934,3_sp_gt_6,5589942,0.1,3
23,6.96969696969697,0.662568897844583,0.012995218197700503,0.006303638427451815,3_sp_gt_6,5589942,0.1,3
24,7.272727272727273,0.755688356076587,0.012813322231333885,0.006873993002529908,3_sp_gt_6,5589942,0.1,3
25,7.575757575757576,0.8944655047735378,0.011130763709042556,0.008438421520072271,3_sp_gt_6,5589942,0.1,3
26,7.878787878787879,1.0891900929502145,0.010387639820589024,0.008976655966720443,3_sp_gt_6,5589942,0.1,3
27,8.181818181818182,1.1298083403987005,0.010689546702536249,0.008759674198612137,3_sp_gt_6,5589942,0.1,3
28,8.484848484848484,1.241633692877986,0.011607516094657192,0.00907655361085254,3_sp_gt_6,5589942,0.1,3
29,8.787878787878789,1.2735938131187288,0.009775928968098289,0.00840798388872977,3_sp_gt_6,5589942,0.1,3
30,9.090909090909092,1.2554186604155417,0.010111799064846104,0.008976577756484298,3_sp_gt_6,5589942,0.1,3
31,9.393939393939394,1.3001940392573448,0.011817230267828589,0.010189925785824002,3_sp_gt_6,5589942,0.1,3
32,9.696969696969697,1.49542379417895,0.012511532600387629,0.010308849661187103,3_sp_gt_6,5589942,0.1,3
33,10.0,1.6268191961101055,0.011276212108962768,0.010562056163605038,3_sp_gt_6,5589942,0.1,3
34,10.303030303030303,1.6250956137325023,0.0116554581233804,0.01161117560795017,3_sp_gt_6,5589942,0.1,3
35,10.606060606060606,1.2756770846547192,0.01175380241634725,0.012630832095123433,3_sp_gt_6,5589942,0.1,3
36,10.90909090909091,1.367432298641418,0.012813781437363825,0.013865655904791423,3_sp_gt_6,5589942,0.1,3
37,11.212121212121213,1.43613696993968,0.013426249650820628,0.0139229015967877,3_sp_gt_6,5589942,0.1,3
38,11.515151515151516,1.576490501921511,0.011799939540432952,0.014426191216018052,3_sp_gt_6,5589942,0.1,3
39,11.818181818181818,1.6405335565490948,0.010431434714696219,0.014785950322546924,3_sp_gt_6,5589942,0.1,3
40,12.121212121212121,1.5710084520174223,0.011634733092151513,0.017278692159327584,3_sp_gt_6,5589942,0.1,3
41,12.424242424242424,1.6585718918144037,0.010539143569429137,0.01704479682506583,3_sp_gt_6,5589942,0.1,3
42,12.727272727272728,1.7929624150099024,0.00995670483564286,0.018356797550366306,3_sp_gt_6,5589942,0.1,3
43,13.030303030303031,1.9183591059647491,0.010093946204727781,0.020410073518749246,3_sp_gt_6,5589942,0.1,3
44,13.333333333333334,1.9383769442357457,0.011156255447771405,0.021968447606575004,3_sp_gt_6,5589942,0.1,3
45,13.636363636363637,1.9815667015733252,0.012603783437089684,0.029601209041350794,3_sp_gt_6,5589942,0.1,3
46,13.93939393939394,1.9641126475904056,0.013523929896361296,0.03034413907783521,3_sp_gt_6,5589942,0.1,3
47,14.242424242424242,1.791918445181169,0.013041896240889249,0.037554388388663644,3_sp_gt_6,5589942,0.1,3
48,14.545454545454547,1.439121213221528,0.014002781315959561,0.0421669250834137,3_sp_gt_6,5589942,0.1,3
49,14.84848484848485,1.4361458751255762,0.012466040520865664,0.046086808768915535,3_sp_gt_6,5589942,0.1,3
50,15.151515151515152,1.4468348336717616,0.01243172506931563,0.04814352159793415,3_sp_gt_6,5589942,0.1,3
51,15.454545454545455,1.52658602560471,0.0127289635182858,0.03395034367778288,3_sp_gt_6,5589942,0.1,3
52,15.757575757575758,1.3954075506457684,0.01021298051520484,0.04133200172004186,3_sp_gt_6,5589942,0.1,3
53,16.060606060606062,1.675975066490237,0.010851098366376889,0.04288458752138166,3_sp_gt_6,5589942,0.1,3
54,16.363636363636363,1.6509444802931992,0.013202148271386428,0.04403707120220771,3_sp_gt_6,5589942,0.1,3
55,16.666666666666668,1.807207831413332,0.011293309102688007,0.05005409330213061,3_sp_gt_6,5589942,0.1,3
56,16.96969696969697,1.6192880704187247,0.009605098337947511,0.056943982048626524,3_sp_gt_6,5589942,0.1,3
57,17.272727272727273,1.4671487319766012,0.009702362159368172,0.05941912857978893,3_sp_gt_6,5589942,0.1,3
58,17.575757575757578,1.5802272026908775,0.011004114403530354,0.05807908360140855,3_sp_gt_6,5589942,0.1,3
59,17.87878787878788,1.6842830384237655,0.00952588830693415,0.06438603652331616,3_sp_gt_6,5589942,0.1,3
60,18.181818181818183,1.8968645230887362,0.008204196562313373,0.0632704189126953,3_sp_gt_6,5589942,0.1,3
61,18.484848484848484,2.0536740985364155,0.00796251681511633,0.06552528226369358,3_sp_gt_6,5589942,0.1,3
62,18.78787878787879,2.3362045824766917,0.008781410942809653,0.07107969548447446,3_sp_gt_6,5589942,0.1,3
63,19.09090909090909,2.161003692257263,0.008492648743004164,0.07938416664834029,3_sp_gt_6,5589942,0.1,3
64,19.393939393939394,1.8487038872272974,0.00841645751612785,0.07890597909665734,3_sp_gt_6,5589942,0.1,3
65,19.6969696969697,1.7979892479470136,0.008139643108761602,0.06997939854798027,3_sp_gt_6,5589942,0.1,3
66,20.0,1.7163291693745042,0.007634747348980375,0.08052498702315973,3_sp_gt_6,5589942,0.1,3
67,20.303030303030305,1.7180350027808302,0.0072961974891835165,0.08670152207044163,3_sp_gt_6,5589942,0.1,3
68,20.606060606060606,1.892054832816314,0.006841099323744608,0.07829785305075138,3_sp_gt_6,5589942,0.1,3
69,20.90909090909091,1.7442586531744169,0.00699726714869028,0.09525685410424033,3_sp_gt_6,5589942,0.1,3
70,21.21212121212121,1.930440352509947,0.005818807698478606,0.1099578624219132,3_sp_gt_6,5589942,0.1,3
71,21.515151515151516,1.9772390898868208,0.006676441230387344,0.1253635054979109,3_sp_gt_6,5589942,0.1,3
72,21.81818181818182,1.685298756061177,0.005696816414847904,0.09755246916633463,3_sp_gt_6,5589942,0.1,3
73,22.12121212121212,1.4813690042005296,0.006010734250012692,0.08633851190777662,3_sp_gt_6,5589942,0.1,3
74,22.424242424242426,1.293256112709895,0.005429687926820944,0.08793427063155652,3_sp_gt_6,5589942,0.1,3
75,22.727272727272727,1.3332472382985034,0.0058890436625822105,0.08709472595298458,3_sp_gt_6,5589942,0.1,3
76,23.03030303030303,1.346013658979348,0.005489371809757039,0.09333978926616215,3_sp_gt_6,5589942,0.1,3
77,23.333333333333336,1.3526075387690057,0.006159407334235309,0.08121921231773396,3_sp_gt_6,5589942,0.1,3
78,23.636363636363637,1.5344878701606697,0.004502608795469635,0.0815479639931454,3_sp_gt_6,5589942,0.1,3
79,23.93939393939394,1.5006565906458156,0.0042050420318198705,0.10452603852825111,3_sp_gt_6,5589942,0.1,3
80,24.242424242424242,1.5024245796947737,0.004386216847779759,0.10099947607238316,3_sp_gt_6,5589942,0.1,3
81,24.545454545454547,1.589891075560541,0.003553552858000906,0.12216961477078925,3_sp_gt_6,5589942,0.1,3
82,24.848484848484848,1.5538942909240634,0.0038827940593569306,0.11842996016200834,3_sp_gt_6,5589942,0.1,3
83,25.151515151515152,1.7540903703602453,0.0034651578501217477,0.14120819983781185,3_sp_gt_6,5589942,0.1,3
84,25.454545454545457,1.7160402226882234,0.0032027694797421243,0.1637634001687668,3_sp_gt_6,5589942,0.1,3
85,25.757575757575758,1.6912633611195733,0.0029356561491471495,0.1432969786716076,3_sp_gt_6,5589942,0.1,3
86,26.060606060606062,1.8870942790380119,0.0029771968256016943,0.19162312233142567,3_sp_gt_6,5589942,0.1,3
87,26.363636363636363,1.7849798043941176,0.00335047925800457,0.21071755774044498,3_sp_gt_6,5589942,0.1,3
88,26.666666666666668,1.9616547333237535,0.003048592858236784,0.2109415158137051,3_sp_gt_6,5589942,0.1,3
89,26.96969696969697,2.0336674458303947,0.003455847756721423,0.2095595419864751,3_sp_gt_6,5589942,0.1,3
90,27.272727272727273,1.9192157012585613,0.0031334180249019284,0.21835416600277296,3_sp_gt_6,5589942,0.1,3
91,27.575757575757578,1.7122649911073708,0.003064845885625401,0.2348471788122912,3_sp_gt_6,5589942,0.1,3
92,27.87878787878788,1.586996553806804,0.0033240629541297436,0.25330701922448007,3_sp_gt_6,5589942,0.1,3
93,28.181818181818183,1.522035285715777,0.0037318600832686685,0.2917498591917158,3_sp_gt_6,5589942,0.1,3
94,28.484848484848484,1.4027983911635913,0.003502064584317864,0.32935101196076955,3_sp_gt_6,5589942,0.1,3
95,28.78787878787879,1.6708698537957711,0.003916215541916155,0.3774074362293029,3_sp_gt_6,5589942,0.1,3
96,29.090909090909093,1.9043506429321817,0.003949415680951429,0.40709838197586656,3_sp_gt_6,5589942,0.1,3
97,29.393939393939394,2.090855370844591,0.003655896426172573,0.3602245209637136,3_sp_gt_6,5589942,0.1,3
98,29.6969696969697,1.8519556933769603,0.0042838377347966345,0.36879921983593594,3_sp_gt_6,5589942,0.1,3
99,30.0,1.6788345016485886,0.004683857044684456,0.40889169933105646,3_sp_gt_6,5589942,0.1,3
