,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_4,7964854,0.1,10
1,0.30303030303030304,0.016681857244394166,0.13570161184740898,0.07478255020131265,0.015066043299931914,0.05300191647332188,0.02218086833447456,0.09740416532170151,0.07297596848302544,0.06153454546203265,0.04550620481915598,10_sp_gt_4,7964854,0.1,10
2,0.6060606060606061,0.020854624776917692,0.23623777573145713,0.07862071342527428,0.01445953533868876,0.06922623557118249,0.026171067199890482,0.1062966227333227,0.13220164855807082,0.08403386756284746,0.03959154854263297,10_sp_gt_4,7964854,0.1,10
3,0.9090909090909092,0.02264657284022145,0.38044664468873834,0.112617522946633,0.014857380067093381,0.07427192045970404,0.0341797575110952,0.11284946356426412,0.23723247884148496,0.1320814717038811,0.04233281801302401,10_sp_gt_4,7964854,0.1,10
4,1.2121212121212122,0.032164750093236424,0.5873439301717486,0.13914677351117105,0.014668549261646485,0.08446262004384486,0.045105772526706785,0.12312353046962693,0.3655259066094924,0.16169807338950895,0.04678852622079751,10_sp_gt_4,7964854,0.1,10
5,1.5151515151515151,0.0431521067147836,0.9037808209704956,0.14712240632346152,0.013958172156349528,0.09419613581383286,0.04746601158806029,0.16381081854407584,0.590002652542326,0.19696115871251482,0.04398525978778815,10_sp_gt_4,7964854,0.1,10
6,1.8181818181818183,0.05476658067309043,1.2523795227283734,0.19188432205257497,0.01418511577552356,0.08953460315016278,0.058494924198512134,0.16686872211965725,0.9465837807728302,0.23446674944726417,0.043444967488621644,10_sp_gt_4,7964854,0.1,10
7,2.121212121212121,0.0621521595114412,1.5481149201423772,0.22844646829352386,0.01373443349422187,0.09719587008772472,0.08052788585118321,0.23662356050398392,1.3776809154416083,0.23104531764128466,0.045710016690006176,10_sp_gt_4,7964854,0.1,10
8,2.4242424242424243,0.07706548700615927,1.8950289460254794,0.2978078013148232,0.011777768398531174,0.10961446519856616,0.09599591889031836,0.34111214966558095,1.9025339082811736,0.21625721251059227,0.041124741288613265,10_sp_gt_4,7964854,0.1,10
9,2.7272727272727275,0.07984718643110401,2.3247993687868003,0.3808278563314471,0.013048562493292615,0.09272646555771864,0.11491835894314074,0.5421620835365248,1.9129141641784413,0.23130026571652254,0.05031402911554884,10_sp_gt_4,7964854,0.1,10
10,3.0303030303030303,0.08868213289439524,2.341162934017097,0.45818217075945944,0.01485942933331419,0.1103465388875968,0.17461579757860213,0.7703565706974781,2.0255143237701696,0.16093067887308743,0.05357121689737352,10_sp_gt_4,7964854,0.1,10
11,3.3333333333333335,0.09307324855678187,2.551397181506669,0.6563300204285988,0.0146704818940303,0.12800998649252227,0.2544001027066763,1.2265419814272747,1.8314684112494184,0.15825837172549886,0.058308873805999764,10_sp_gt_4,7964854,0.1,10
12,3.6363636363636367,0.08980045523890841,2.4127617345587336,0.8777798899341124,0.013560392187341647,0.15742274932052966,0.326172179677498,1.5410086629794,1.6459498534876391,0.1501428573932243,0.06755956388247543,10_sp_gt_4,7964854,0.1,10
13,3.9393939393939394,0.09873956700099792,2.2589719854028396,1.2531082488613146,0.016453027597730437,0.1865519508627606,0.4213445492464358,1.9165536196889799,1.4852523481930917,0.18477705398593955,0.06491423605746952,10_sp_gt_4,7964854,0.1,10
14,4.242424242424242,0.09267081793463945,2.059780844629172,1.5988796406296946,0.01658732776820733,0.22077181003836333,0.47417363444397936,1.6546697454695627,1.0907306387505595,0.2246253949143734,0.06015611305518777,10_sp_gt_4,7964854,0.1,10
15,4.545454545454546,0.08834089243453845,1.9640114439431962,1.9662081926406694,0.014157206306508373,0.3027751978250255,0.4715886174309718,1.747429386773772,1.0285273613373962,0.28980890092461964,0.06960833398984892,10_sp_gt_4,7964854,0.1,10
16,4.848484848484849,0.08168079534802809,1.968365290621142,2.2062943090202856,0.013025569357804915,0.32463298521166467,0.6098677957546444,2.0451013174685677,1.011023311787342,0.3949430318489649,0.06750635933527271,10_sp_gt_4,7964854,0.1,10
17,5.151515151515151,0.06363435435359502,1.6857517669369693,2.0546552912001013,0.013704704619965044,0.3262990220652139,0.5858517600396768,1.7539849776743746,0.9816226905750166,0.4339205479597866,0.0811016758779961,10_sp_gt_4,7964854,0.1,10
18,5.454545454545455,0.06815881163252901,1.8363489461046587,1.8179226914349702,0.011863486361599042,0.3901031494416396,0.6686368261754028,1.568584558623885,1.022981424516451,0.6240349174773729,0.08937233090930476,10_sp_gt_4,7964854,0.1,10
19,5.757575757575758,0.05966413595817154,1.6452360474239842,1.8507876286871119,0.011163693775481227,0.49328365944657915,0.7518787078076545,1.109772680824375,1.0374444906831366,0.6085104720861306,0.10641058444658155,10_sp_gt_4,7964854,0.1,10
20,6.0606060606060606,0.06396769922834745,1.6914738538785923,1.8979551085355408,0.00979785907972674,0.6205790943149082,0.8152053947808993,1.3477076694373242,1.028494272482552,0.7450531280822686,0.09544520495174465,10_sp_gt_4,7964854,0.1,10
21,6.363636363636364,0.07037382129181474,1.3965026386310087,1.7594470623833296,0.00811837016237787,0.8275719209891893,0.9287821013296913,1.1219571161538868,0.982346699010572,0.7504150963950004,0.08912403482996652,10_sp_gt_4,7964854,0.1,10
22,6.666666666666667,0.07677547139120723,1.5235969011061536,1.6563875769628245,0.00916290368238917,0.7607161376140084,0.8392597204816781,1.3279180960537575,1.1609162548087955,0.9421664870116615,0.07686564244280239,10_sp_gt_4,7964854,0.1,10
23,6.96969696969697,0.07285389036071448,1.4872336158260786,1.4051337278301732,0.007772393085375989,1.0301781415431364,0.8707296096411522,1.2449392920399025,1.1626888003522133,0.7546163607897316,0.09228851278112953,10_sp_gt_4,7964854,0.1,10
24,7.272727272727273,0.07233219121280633,1.6464390917644396,1.2733335851771173,0.008497457395153727,1.2649105647932712,0.9443078058422987,1.227433593742658,1.1812632570956687,0.8453103861696643,0.08622084431160477,10_sp_gt_4,7964854,0.1,10
25,7.575757575757576,0.07357262146308328,1.5073734130632954,1.336860821975438,0.009042550771850602,1.5270313595851368,0.9534287121713507,1.4289124444969206,1.1146890660646394,0.9877745025831779,0.07976692535141083,10_sp_gt_4,7964854,0.1,10
26,7.878787878787879,0.08409919982018227,1.6823980617824497,1.2389249288523376,0.00996204997230868,1.8305939677136827,0.8171005617118131,1.3155053270299764,1.1577221880154114,1.373995995039424,0.07003745043704149,10_sp_gt_4,7964854,0.1,10
27,8.181818181818182,0.08963587243291399,1.9390079609416417,1.1499074402527967,0.013778985950764967,2.0157379544355942,0.7927198262205194,1.286806527045147,1.2427401992726625,1.4986721213211036,0.06673538552659433,10_sp_gt_4,7964854,0.1,10
28,8.484848484848484,0.097531217970689,1.7410634864389471,1.0727589274744982,0.01704674483901679,2.1527858685430523,0.7731636780027799,1.243454397168439,1.0546288744578562,1.3512725451866454,0.05951816227199295,10_sp_gt_4,7964854,0.1,10
29,8.787878787878789,0.10439826161680221,1.7557115205704035,1.1916252029195675,0.01977222817659876,2.4024639269560666,0.6655051794664446,1.2725840079356812,1.1248461165775672,1.1917720829410399,0.05017472292258728,10_sp_gt_4,7964854,0.1,10
30,9.090909090909092,0.11560496262657297,1.7787508006443684,1.4150300865149092,0.02535176393974231,1.7021519705611514,0.5838818997963985,1.2916331932390304,1.1176189504481837,1.1938291957946856,0.04473888773670543,10_sp_gt_4,7964854,0.1,10
31,9.393939393939394,0.11839786682644246,1.4930633854269748,1.8004945502162966,0.03068332542377257,2.294169451651831,0.5333359111091454,1.3353115811198433,0.9038151096358094,1.2372081160665003,0.040102209344315146,10_sp_gt_4,7964854,0.1,10
32,9.696969696969697,0.09641045219814773,1.3955717194770214,1.5537748742118664,0.03897505586008119,2.1173124100354133,0.5158916638765811,1.3042597392964994,0.8515645511379393,1.3287411600255743,0.026259255903164185,10_sp_gt_4,7964854,0.1,10
33,10.0,0.11631125755029849,1.4639501418411158,1.4331508851572499,0.04921142176459865,2.026928008321403,0.40731104814520286,1.1602462592582676,0.9433393389775587,1.43686438321689,0.026941087010470224,10_sp_gt_4,7964854,0.1,10
34,10.303030303030303,0.11398613048090467,1.2938145627415236,1.700507284192481,0.050808849060594505,2.2804622118142643,0.40300162475934553,1.1898020059970331,0.7493334897384234,1.4248737634130435,0.025156328036494268,10_sp_gt_4,7964854,0.1,10
35,10.606060606060606,0.12155231219995938,1.2988442436797445,1.6175531700775916,0.05729072515174437,2.572866421871502,0.3037896515209851,1.3504354402437413,0.7418626343200392,1.4455585395369006,0.021095847314690618,10_sp_gt_4,7964854,0.1,10
36,10.90909090909091,0.14475073283399376,1.4023148594483983,1.2618373979894706,0.07854465092162938,2.6712372427095783,0.2188157867135087,1.169577785977365,0.8373061264740226,1.444701460574639,0.020312279611832296,10_sp_gt_4,7964854,0.1,10
37,11.212121212121213,0.15742695971361786,1.2024088084410112,1.4038341563946686,0.10585667053999541,2.8180667134604764,0.15399522946432004,1.003752144367171,0.6951822626736301,1.7087800482816042,0.01757882508990244,10_sp_gt_4,7964854,0.1,10
38,11.515151515151516,0.19086056928522366,1.4267364253267434,1.4503413216735834,0.13117589902338048,2.6542537772879715,0.11971937909318879,0.889107182747802,0.7031021590840908,1.585130169229255,0.014088588275987364,10_sp_gt_4,7964854,0.1,10
39,11.818181818181818,0.19662086966781894,1.5006777488315608,1.2722213977913934,0.13944848405484783,2.085371215171347,0.09841813257906806,0.8860052464772038,0.6201163698274698,1.8343873707899827,0.014239060875888072,10_sp_gt_4,7964854,0.1,10
40,12.121212121212121,0.2241645518080899,1.3447279205020979,1.2140135911603305,0.19483360970704025,2.0990946844474387,0.08988592477409883,0.8348570655646438,0.6052953724404881,2.197005547953306,0.012940028166504044,10_sp_gt_4,7964854,0.1,10
41,12.424242424242424,0.23052813581084894,1.6619371805417023,1.213896361704589,0.24007270289694949,1.968333056174472,0.07262399659530952,0.7332901836910283,0.6867176017467472,2.4672588101781474,0.009738345069374953,10_sp_gt_4,7964854,0.1,10
42,12.727272727272728,0.2566877924785822,1.8442901682350559,1.4121340339348543,0.2992752926845296,1.87520219285398,0.05431579218756723,0.6048341839171972,0.7325865462101895,2.213105256539292,0.009862634859215354,10_sp_gt_4,7964854,0.1,10
43,13.030303030303031,0.2777735322542956,1.6735245003331811,1.4063299559032072,0.41099995293389346,2.1098883665107864,0.06381541138180698,0.5299847972176324,0.7175258326055325,1.9709423880185393,0.00964325992426656,10_sp_gt_4,7964854,0.1,10
44,13.333333333333334,0.3023427591900407,1.946008320930924,1.4191719444717865,0.4303629271828379,1.7625137876733896,0.05937905743541876,0.5312051902579293,0.7966947317087536,1.8081793358955727,0.00875391968237703,10_sp_gt_4,7964854,0.1,10
45,13.636363636363637,0.3373727028926662,1.6473317506684562,1.3247648901893454,0.5311725915212806,1.6639729206863052,0.05743595349952875,0.47498344653693236,1.0202586429781477,1.740481303679492,0.00883398576585124,10_sp_gt_4,7964854,0.1,10
46,13.93939393939394,0.37343044791689506,1.6523411559849555,1.4629129541355097,0.7203553136620338,1.429303232071669,0.05938563823044239,0.5619106607809753,1.1288862225773886,1.6679469149390267,0.007621831904518138,10_sp_gt_4,7964854,0.1,10
47,14.242424242424242,0.3352071409224854,2.0553959852561086,1.4706675513525969,0.7684205253372659,1.1909868548707552,0.0675904932595822,0.5328680295265384,1.1352547225163763,1.357675048849463,0.008191370272103236,10_sp_gt_4,7964854,0.1,10
48,14.545454545454547,0.3625567553218753,1.8643520353281366,1.161580922787469,0.622614355546764,1.1165827537816513,0.09087494639160315,0.5670105387354806,1.1859481421825266,1.3079042127970502,0.007471105429766266,10_sp_gt_4,7964854,0.1,10
49,14.84848484848485,0.30858404378349236,1.7862956086349933,1.2822101716887075,0.5899122932926586,0.8367525022334232,0.10146120560977528,0.615963244285725,1.3654848948047535,1.3029645332795508,0.006918496792951243,10_sp_gt_4,7964854,0.1,10
50,15.151515151515152,0.3164492037756816,1.904098626929865,1.3818356710143103,0.6235148078479793,0.7621793309504411,0.12238793198598213,0.6803848290017525,1.0823574911167013,1.206233396746273,0.0076201844856559125,10_sp_gt_4,7964854,0.1,10
51,15.454545454545455,0.2807605507287725,1.926190867618582,1.5413693344208328,0.6472630787254219,0.8382124839238495,0.16469762428324874,0.9810180618927646,1.1521754599335934,1.296531291392062,0.007856064381982981,10_sp_gt_4,7964854,0.1,10
52,15.757575757575758,0.32206705433749944,1.6011420418895634,1.6889748734991157,0.6288335029520745,0.6872164749989161,0.2049447461169304,0.8808463801047961,0.9709226199954929,1.309431121369216,0.00920832934950922,10_sp_gt_4,7964854,0.1,10
