,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3
1,0.30303030303030304,0.04798284626330808,0.0669629217555741,0.01998392221111768,3_sp_gt_6,5576645,0.01,3
2,0.6060606060606061,0.0587599494645252,0.06254322812578707,0.020086946914459187,3_sp_gt_6,5576645,0.01,3
3,0.9090909090909092,0.07038957957090852,0.059007596378152005,0.020144826143526008,3_sp_gt_6,5576645,0.01,3
4,1.2121212121212122,0.08486516621034046,0.055602506118198315,0.020393815220452183,3_sp_gt_6,5576645,0.01,3
5,1.5151515151515151,0.10005153714609198,0.05328689143603649,0.020644150072749248,3_sp_gt_6,5576645,0.01,3
6,1.8181818181818183,0.12003888341629604,0.05117858948474814,0.02075571945209497,3_sp_gt_6,5576645,0.01,3
7,2.121212121212121,0.14505986920304237,0.04832834318832936,0.0213618270473542,3_sp_gt_6,5576645,0.01,3
8,2.4242424242424243,0.17130047090832412,0.04647054063098369,0.02178662432148886,3_sp_gt_6,5576645,0.01,3
9,2.7272727272727275,0.20299102120492316,0.043443312697704566,0.021545080917774646,3_sp_gt_6,5576645,0.01,3
10,3.0303030303030303,0.2389888069622392,0.04135654475349747,0.02183920053233036,3_sp_gt_6,5576645,0.01,3
11,3.3333333333333335,0.2817497162210426,0.039965296721042556,0.022037689484558694,3_sp_gt_6,5576645,0.01,3
12,3.6363636363636367,0.33052300552609526,0.03852994286799919,0.022378049380603126,3_sp_gt_6,5576645,0.01,3
13,3.9393939393939394,0.3861673457655892,0.03684073037932017,0.022897081475254367,3_sp_gt_6,5576645,0.01,3
14,4.242424242424242,0.44156503187205565,0.034874492925564514,0.022898863451615015,3_sp_gt_6,5576645,0.01,3
15,4.545454545454546,0.5052649627938541,0.03323910953922488,0.0236188263869933,3_sp_gt_6,5576645,0.01,3
16,4.848484848484849,0.5844794818619938,0.031908234986545665,0.024253326528781045,3_sp_gt_6,5576645,0.01,3
17,5.151515151515151,0.6584935245033456,0.030890689463017214,0.024895241185000704,3_sp_gt_6,5576645,0.01,3
18,5.454545454545455,0.7531557601908042,0.029516554878750108,0.025754386082756837,3_sp_gt_6,5576645,0.01,3
19,5.757575757575758,0.8521904340790315,0.028196851010424042,0.026913780231129825,3_sp_gt_6,5576645,0.01,3
20,6.0606060606060606,0.9450601846744994,0.027475816280802524,0.027997165744978767,3_sp_gt_6,5576645,0.01,3
21,6.363636363636364,1.04184905815731,0.026950875145836058,0.029697170766480263,3_sp_gt_6,5576645,0.01,3
22,6.666666666666667,1.110212750702283,0.02571526721228187,0.030944625139881866,3_sp_gt_6,5576645,0.01,3
23,6.96969696969697,1.1881146938903542,0.02530581689947656,0.03217955736822418,3_sp_gt_6,5576645,0.01,3
24,7.272727272727273,1.2562006190797672,0.024847447704796365,0.03352832029845822,3_sp_gt_6,5576645,0.01,3
25,7.575757575757576,1.3233925404217153,0.02460579939524268,0.03585178509402851,3_sp_gt_6,5576645,0.01,3
26,7.878787878787879,1.4143351402225575,0.024039711796904048,0.038420809097993454,3_sp_gt_6,5576645,0.01,3
27,8.181818181818182,1.4597320722109584,0.023802288936756892,0.0414864851583168,3_sp_gt_6,5576645,0.01,3
28,8.484848484848484,1.5009527243811238,0.023313053137207437,0.044146580597064916,3_sp_gt_6,5576645,0.01,3
29,8.787878787878789,1.573179767183352,0.02315257577552116,0.04680246016994765,3_sp_gt_6,5576645,0.01,3
30,9.090909090909092,1.6208430502850073,0.022998677411026573,0.049672964173774516,3_sp_gt_6,5576645,0.01,3
31,9.393939393939394,1.6236891129618738,0.022369291501299165,0.05378398618210324,3_sp_gt_6,5576645,0.01,3
32,9.696969696969697,1.6652984473367602,0.022065607675788253,0.05812766781612144,3_sp_gt_6,5576645,0.01,3
33,10.0,1.6887239213176801,0.021918178972961035,0.06406307447863223,3_sp_gt_6,5576645,0.01,3
