,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_5,9036584,0.1,10
1,0.30303030303030304,0.08645140944825762,0.14890705560560835,0.050243786934842355,0.046151200250638166,0.1348210241641942,0.14342283960716748,0.09555100266251716,0.07694058287264716,0.038255564675048113,0.04759512621848185,10_sp_gt_5,9036584,0.1,10
2,0.6060606060606061,0.13158431851542315,0.21139012218715666,0.06614954496439318,0.04951422319795105,0.2881465182329292,0.22264128773596553,0.12667316751046023,0.07517664179382846,0.03803862790663109,0.045289713735770995,10_sp_gt_5,9036584,0.1,10
3,0.9090909090909092,0.1683416690116628,0.3873376497156885,0.0884054504976932,0.05617264962082084,0.506919584584271,0.2557837192697573,0.19491724199696847,0.08144604553065866,0.030742622861971276,0.04033199268721095,10_sp_gt_5,9036584,0.1,10
4,1.2121212121212122,0.23556733686193024,0.7066743580934309,0.10155987269012055,0.061756671453694234,0.8930796953137394,0.34425868993435754,0.2457422761151673,0.07589051248616514,0.03240434209337542,0.03824142672796123,10_sp_gt_5,9036584,0.1,10
5,1.5151515151515151,0.27523905396332055,1.0225629383967778,0.12628469055586145,0.06934164384299826,1.3864334228078055,0.44313345072917704,0.3861942834227828,0.06604535649805371,0.03246239227031033,0.04048557967082127,10_sp_gt_5,9036584,0.1,10
6,1.8181818181818183,0.36360514101875485,1.2882667674737842,0.14818067922840078,0.08971949110361158,1.9388771151097062,0.4585664504232473,0.5032463173364463,0.06629897340743984,0.03664313238507953,0.03856558487717066,10_sp_gt_5,9036584,0.1,10
7,2.121212121212121,0.5347647027392364,1.6061960174396717,0.1647674774548243,0.10253524527030684,2.157440667132601,0.5657090515500078,0.7999549585952188,0.07466439955569147,0.037195173960101524,0.036114506947706175,10_sp_gt_5,9036584,0.1,10
8,2.4242424242424243,0.6061317902421727,1.9818937462404427,0.15801309258261065,0.12603718921683635,2.819752581033011,0.48497330836845,1.0159143748115058,0.07653578779035365,0.04634754560334597,0.03952688929595,10_sp_gt_5,9036584,0.1,10
9,2.7272727272727275,0.7803564065627994,2.202230276781265,0.18577950764862972,0.16477769775361353,3.3196465589346276,0.4797119832287301,1.154854508153109,0.1016204728404632,0.04940631328459044,0.035342803007219516,10_sp_gt_5,9036584,0.1,10
