,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_6,2721265,0.01,3
1,0.30303030303030304,0.04773356466160125,0.019132285942272488,0.009947832508148449,3_sp_gt_6,2721265,0.01,3
2,0.6060606060606061,0.057968077590233855,0.017933122591480426,0.00994022493570607,3_sp_gt_6,2721265,0.01,3
3,0.9090909090909092,0.06951124924125415,0.017030556855818235,0.009733069729677043,3_sp_gt_6,2721265,0.01,3
4,1.2121212121212122,0.08370486731519491,0.0162869644475887,0.009848853593516955,3_sp_gt_6,2721265,0.01,3
5,1.5151515151515151,0.10096787278016776,0.015556042431918523,0.009809303155918886,3_sp_gt_6,2721265,0.01,3
6,1.8181818181818183,0.11911991134091209,0.014762354477857443,0.009995234767422013,3_sp_gt_6,2721265,0.01,3
7,2.121212121212121,0.14340402686711823,0.014055406743966867,0.00980671858841524,3_sp_gt_6,2721265,0.01,3
8,2.4242424242424243,0.1696109102052288,0.013400503296244377,0.009899812591209011,3_sp_gt_6,2721265,0.01,3
9,2.7272727272727275,0.20483605197615481,0.012742470420439939,0.009938847358212679,3_sp_gt_6,2721265,0.01,3
10,3.0303030303030303,0.2417157719271152,0.01196384835230875,0.010097603074485146,3_sp_gt_6,2721265,0.01,3
11,3.3333333333333335,0.2801486338224776,0.011330733818771843,0.010276071417495251,3_sp_gt_6,2721265,0.01,3
12,3.6363636363636367,0.3241406879974352,0.010937947082565255,0.010247445897799039,3_sp_gt_6,2721265,0.01,3
13,3.9393939393939394,0.3776397190297029,0.010331771527480138,0.010538962101382334,3_sp_gt_6,2721265,0.01,3
14,4.242424242424242,0.43806460119369794,0.009913821973933767,0.010756527979043954,3_sp_gt_6,2721265,0.01,3
15,4.545454545454546,0.5069010046853464,0.00957045598672988,0.0109409244690384,3_sp_gt_6,2721265,0.01,3
16,4.848484848484849,0.5747105007340924,0.009243130114541547,0.011147201440291736,3_sp_gt_6,2721265,0.01,3
17,5.151515151515151,0.6571561048859532,0.008954792502986975,0.011658540916345382,3_sp_gt_6,2721265,0.01,3
18,5.454545454545455,0.7177620742589355,0.00850552955242316,0.012087756563003711,3_sp_gt_6,2721265,0.01,3
19,5.757575757575758,0.7984241201155049,0.008264693694905558,0.012344248237126007,3_sp_gt_6,2721265,0.01,3
20,6.0606060606060606,0.8804757898476492,0.008081205396417853,0.012544841513097992,3_sp_gt_6,2721265,0.01,3
21,6.363636363636364,0.9660090819111478,0.007924473558728494,0.01308031783952897,3_sp_gt_6,2721265,0.01,3
22,6.666666666666667,1.0630845322287492,0.007727762319748766,0.013603132217070019,3_sp_gt_6,2721265,0.01,3
23,6.96969696969697,1.1442397812460252,0.007594085577960959,0.014189770043504576,3_sp_gt_6,2721265,0.01,3
24,7.272727272727273,1.207978643546387,0.007521483240756341,0.014808801652183606,3_sp_gt_6,2721265,0.01,3
25,7.575757575757576,1.2877883037084588,0.007390866838329714,0.01568503844402539,3_sp_gt_6,2721265,0.01,3
26,7.878787878787879,1.358524293659429,0.007300136182668194,0.016735276760244326,3_sp_gt_6,2721265,0.01,3
27,8.181818181818182,1.4200965560654695,0.0072139894498495045,0.018243042465259582,3_sp_gt_6,2721265,0.01,3
28,8.484848484848484,1.471009610951798,0.007097433418267965,0.019566093957944654,3_sp_gt_6,2721265,0.01,3
29,8.787878787878789,1.5330680709585696,0.007187281935757506,0.02098836574615627,3_sp_gt_6,2721265,0.01,3
30,9.090909090909092,1.583458312900548,0.007222816562842808,0.02275101374922854,3_sp_gt_6,2721265,0.01,3
31,9.393939393939394,1.6238471627181854,0.00709714810347573,0.024618160308702914,3_sp_gt_6,2721265,0.01,3
32,9.696969696969697,1.7138026570018152,0.007029698559748795,0.026472703426821766,3_sp_gt_6,2721265,0.01,3
33,10.0,1.7161704098130102,0.007098013617543351,0.028572586069556476,3_sp_gt_6,2721265,0.01,3
34,10.303030303030303,1.7311986019826444,0.0069274714931949,0.030577936192204315,3_sp_gt_6,2721265,0.01,3
35,10.606060606060606,1.7524875569711384,0.006872349668949902,0.03311094165626497,3_sp_gt_6,2721265,0.01,3
36,10.90909090909091,1.7665845869308245,0.006780535374413641,0.03525297282808576,3_sp_gt_6,2721265,0.01,3
37,11.212121212121213,1.8026324116887429,0.006762219966504176,0.03812424409040905,3_sp_gt_6,2721265,0.01,3
38,11.515151515151516,1.821298910077563,0.006745320020525147,0.04168564786999412,3_sp_gt_6,2721265,0.01,3
39,11.818181818181818,1.8105597942878862,0.006752896212597423,0.04540734941292464,3_sp_gt_6,2721265,0.01,3
40,12.121212121212121,1.8250315881867871,0.006672513435589727,0.04927605759379972,3_sp_gt_6,2721265,0.01,3
41,12.424242424242424,1.8250028970482244,0.006642733743534047,0.052918428903357205,3_sp_gt_6,2721265,0.01,3
42,12.727272727272728,1.8190694070358135,0.006611552390398587,0.056750101328196696,3_sp_gt_6,2721265,0.01,3
43,13.030303030303031,1.8257935633384275,0.006546976360302986,0.060603601095082726,3_sp_gt_6,2721265,0.01,3
44,13.333333333333334,1.8199325291742614,0.006593705046095133,0.06512541503061817,3_sp_gt_6,2721265,0.01,3
45,13.636363636363637,1.8430658123856374,0.006463993117186767,0.07041295078232057,3_sp_gt_6,2721265,0.01,3
46,13.93939393939394,1.8321746798885257,0.006501137487450972,0.0751922751399151,3_sp_gt_6,2721265,0.01,3
47,14.242424242424242,1.8035107195020144,0.006516950583640788,0.08095298160240169,3_sp_gt_6,2721265,0.01,3
48,14.545454545454547,1.8089397883556444,0.006555025977102635,0.08599139679111863,3_sp_gt_6,2721265,0.01,3
