,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_9,11942766,0.1,10
1,0.30303030303030304,0.03211987215584547,0.019419039644480857,0.09427915793956389,0.10434000859137833,0.04393527912435038,0.05910859043860744,0.012269923776376078,0.11691696945872951,0.10087833833687926,0.0653167531920953,10_sp_gt_9,11942766,0.1,10
2,0.6060606060606061,0.054658312127016245,0.032281428330599105,0.09755595006516854,0.10356532901339999,0.044761789764737395,0.06588349493596786,0.017419792358290723,0.2211349804592443,0.17474492123028412,0.06105010828233835,10_sp_gt_9,11942766,0.1,10
3,0.9090909090909092,0.0884540036740839,0.06999116028303538,0.10335456837315575,0.11240543792086743,0.05446082994777943,0.07718285196508103,0.02370026116706877,0.467098274116553,0.2782657952830936,0.0617647170178646,10_sp_gt_9,11942766,0.1,10
4,1.2121212121212122,0.14626014369416312,0.11955335499634709,0.11562182813363472,0.13039402791053273,0.06424028966085393,0.089360746883779,0.03429439435091019,0.7872054752356706,0.38002159808953373,0.06248555988511477,10_sp_gt_9,11942766,0.1,10
5,1.5151515151515151,0.22742556078979673,0.1965294766883681,0.14622776139508198,0.13286602125749528,0.06348662925172943,0.08897838945257382,0.03728275836185775,1.0392605222373998,0.5201298242430924,0.059767309884991876,10_sp_gt_9,11942766,0.1,10
6,1.8181818181818183,0.3323917533434577,0.28329889800523606,0.16499348642288356,0.1649016867594587,0.06922283491549491,0.10111053304970083,0.05054091627227514,1.526388345912944,0.6243228465865074,0.05754647076381699,10_sp_gt_9,11942766,0.1,10
7,2.121212121212121,0.46928108423490694,0.4320324099793268,0.17595834240409228,0.20082992818482506,0.06915829339296382,0.11733329707979447,0.05455846153077426,2.287696891147772,0.6081496691529501,0.06080161267944823,10_sp_gt_9,11942766,0.1,10
8,2.4242424242424243,0.7393972762306678,0.4600920322981891,0.17297959687643424,0.20619668937677085,0.06607516670207918,0.16170566467560737,0.05271087722520683,2.666768551562643,0.6010179461737684,0.052284429750887,10_sp_gt_9,11942766,0.1,10
9,2.7272727272727275,1.0205260726960896,0.4656904555124157,0.1993112274388677,0.2621321628845936,0.07606250200324674,0.22031005608222093,0.04813715418493447,2.933684338504063,0.6126033954858282,0.050149497480052464,10_sp_gt_9,11942766,0.1,10
