,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.1,3
1,0.30303030303030304,0.04606284088495613,0.07050468894070416,0.031247192465267547,3_sp_gt_8,8139908,0.1,3
2,0.6060606060606061,0.07341793346850597,0.052534286268759105,0.02400888674455223,3_sp_gt_8,8139908,0.1,3
3,0.9090909090909092,0.11160684507153096,0.037698563011135444,0.02192565975244184,3_sp_gt_8,8139908,0.1,3
4,1.2121212121212122,0.16434304608569172,0.03014715700073734,0.022546453532299823,3_sp_gt_8,8139908,0.1,3
5,1.5151515151515151,0.23149963168821674,0.030636430576075208,0.022006116168512013,3_sp_gt_8,8139908,0.1,3
6,1.8181818181818183,0.35700823391449144,0.02378001328444661,0.017820223839061993,3_sp_gt_8,8139908,0.1,3
7,2.121212121212121,0.39010517136188755,0.025613522625695134,0.01719246148801131,3_sp_gt_8,8139908,0.1,3
8,2.4242424242424243,0.5409135763532473,0.028443294441004907,0.018234991054812983,3_sp_gt_8,8139908,0.1,3
9,2.7272727272727275,0.6850578912788705,0.026168402615139696,0.015301050062638658,3_sp_gt_8,8139908,0.1,3
10,3.0303030303030303,0.7895682453799369,0.023609345204327534,0.015906199439542433,3_sp_gt_8,8139908,0.1,3
11,3.3333333333333335,1.0184068325585771,0.020596631985421433,0.01788880763317226,3_sp_gt_8,8139908,0.1,3
12,3.6363636363636367,1.331407120188927,0.020915960100818098,0.021427756173119393,3_sp_gt_8,8139908,0.1,3
13,3.9393939393939394,1.5909442241855136,0.025109597381966414,0.022401809752934522,3_sp_gt_8,8139908,0.1,3
14,4.242424242424242,1.4652709738098915,0.03488191801213758,0.023958252712097807,3_sp_gt_8,8139908,0.1,3
15,4.545454545454546,1.770773579683145,0.04333370196126537,0.02366290534538315,3_sp_gt_8,8139908,0.1,3
16,4.848484848484849,1.5111471370666039,0.043459166029183816,0.023248005486868995,3_sp_gt_8,8139908,0.1,3
