,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_8,2721265,0.01,3
1,0.30303030303030304,0.061035482519689856,0.01567988809276622,0.009888408131044968,3_sp_gt_8,2721265,0.01,3
2,0.6060606060606061,0.09440084151518152,0.01213902433645037,0.009835203149056415,3_sp_gt_8,2721265,0.01,3
3,0.9090909090909092,0.14318357028316592,0.009634088780600195,0.009610470880253795,3_sp_gt_8,2721265,0.01,3
4,1.2121212121212122,0.21580434210233412,0.007829435016033205,0.009745115961577875,3_sp_gt_8,2721265,0.01,3
5,1.5151515151515151,0.32064190838463336,0.006511234940925483,0.00978804207265194,3_sp_gt_8,2721265,0.01,3
6,1.8181818181818183,0.45535403551709563,0.005567673328805538,0.010150968448600249,3_sp_gt_8,2721265,0.01,3
7,2.121212121212121,0.6408479324296729,0.004985469663057138,0.01025599448303416,3_sp_gt_8,2721265,0.01,3
8,2.4242424242424243,0.8523164961815552,0.004731144126776429,0.010829419961009284,3_sp_gt_8,2721265,0.01,3
9,2.7272727272727275,1.1092728891430614,0.004763984243070615,0.01156746750447327,3_sp_gt_8,2721265,0.01,3
10,3.0303030303030303,1.3435706993735075,0.00508745642856832,0.012750020776729874,3_sp_gt_8,2721265,0.01,3
11,3.3333333333333335,1.5330212493760111,0.0058300991574648416,0.014312230903914923,3_sp_gt_8,2721265,0.01,3
12,3.6363636363636367,1.6921153590168008,0.007143189464030926,0.015938301901728652,3_sp_gt_8,2721265,0.01,3
13,3.9393939393939394,1.8354013281470352,0.008899468645236908,0.018478502848700284,3_sp_gt_8,2721265,0.01,3
14,4.242424242424242,1.943052753072533,0.011644326807712829,0.021420154996163527,3_sp_gt_8,2721265,0.01,3
15,4.545454545454546,2.0259941303821525,0.015696025996726613,0.02485573935920834,3_sp_gt_8,2721265,0.01,3
16,4.848484848484849,2.054160535672608,0.02153119795416906,0.028958634404566443,3_sp_gt_8,2721265,0.01,3
17,5.151515151515151,2.103220129338166,0.029742727415312933,0.0345894015100464,3_sp_gt_8,2721265,0.01,3
18,5.454545454545455,2.054666665908729,0.0405977875708499,0.04093689186031155,3_sp_gt_8,2721265,0.01,3
19,5.757575757575758,2.0698823538280915,0.05587110277080812,0.047439578263565464,3_sp_gt_8,2721265,0.01,3
20,6.0606060606060606,2.0739447084827,0.07725304997425804,0.05460313012188133,3_sp_gt_8,2721265,0.01,3
21,6.363636363636364,2.0765476129100566,0.10652036422507571,0.06435215295055953,3_sp_gt_8,2721265,0.01,3
22,6.666666666666667,2.093338738461367,0.1449342969735915,0.07551170531543157,3_sp_gt_8,2721265,0.01,3
23,6.96969696969697,2.066517303986996,0.19733751327624738,0.08884314208481726,3_sp_gt_8,2721265,0.01,3
24,7.272727272727273,2.011079463508017,0.2655608080179221,0.1044392059254897,3_sp_gt_8,2721265,0.01,3
25,7.575757575757576,1.9886099182247952,0.34446235903573874,0.12445635140514258,3_sp_gt_8,2721265,0.01,3
26,7.878787878787879,1.947043812696514,0.4386847299206141,0.149502500543424,3_sp_gt_8,2721265,0.01,3
27,8.181818181818182,1.8906960436076377,0.5424864594240976,0.1835318012871238,3_sp_gt_8,2721265,0.01,3
28,8.484848484848484,1.8208266520217644,0.6461935724420473,0.22133270983797965,3_sp_gt_8,2721265,0.01,3
29,8.787878787878789,1.7678733225698917,0.7656202815794904,0.2660710398211315,3_sp_gt_8,2721265,0.01,3
30,9.090909090909092,1.697693233476942,0.8714636363017866,0.32238493997168616,3_sp_gt_8,2721265,0.01,3
31,9.393939393939394,1.6192981844821563,0.9409654559709201,0.3869317699474939,3_sp_gt_8,2721265,0.01,3
32,9.696969696969697,1.5958723785076572,1.0015392873359419,0.45521492427851085,3_sp_gt_8,2721265,0.01,3
33,10.0,1.4910045224191102,1.0766877149962284,0.530554158195458,3_sp_gt_8,2721265,0.01,3
34,10.303030303030303,1.4088225027837877,1.0897241119119114,0.6035191903236604,3_sp_gt_8,2721265,0.01,3
35,10.606060606060606,1.3461632333924443,1.1100467773322684,0.6807329236482331,3_sp_gt_8,2721265,0.01,3
36,10.90909090909091,1.2855220242768755,1.116780391906827,0.7409685813055167,3_sp_gt_8,2721265,0.01,3
37,11.212121212121213,1.250058062148518,1.128483519453622,0.8061006328931924,3_sp_gt_8,2721265,0.01,3
38,11.515151515151516,1.2062651193801688,1.1384313116296243,0.8732905097047905,3_sp_gt_8,2721265,0.01,3
39,11.818181818181818,1.1479364989990193,1.1492980854969663,0.9280331383224236,3_sp_gt_8,2721265,0.01,3
40,12.121212121212121,1.1119042749068824,1.1365356144136898,0.9699151774259295,3_sp_gt_8,2721265,0.01,3
41,12.424242424242424,1.0744967486092278,1.1316176932218545,0.9912374493880407,3_sp_gt_8,2721265,0.01,3
