,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3
1,0.30303030303030304,0.12356278594854296,0.049155830712698814,0.047610004945929124,3_sp_gt_8,2905119,0.1,3
2,0.6060606060606061,0.18203598671958582,0.03949166278782832,0.03937064298577884,3_sp_gt_8,2905119,0.1,3
3,0.9090909090909092,0.2519167494366266,0.033550706610293066,0.03612291363613391,3_sp_gt_8,2905119,0.1,3
4,1.2121212121212122,0.4258797588354037,0.029902133224631214,0.030961539522797413,3_sp_gt_8,2905119,0.1,3
5,1.5151515151515151,0.6133618490282405,0.03160151315127043,0.0360100345825303,3_sp_gt_8,2905119,0.1,3
6,1.8181818181818183,0.8955767588581564,0.029100604773305273,0.039724814426496544,3_sp_gt_8,2905119,0.1,3
7,2.121212121212121,1.2779819150167055,0.028467035908038785,0.03980967111758507,3_sp_gt_8,2905119,0.1,3
8,2.4242424242424243,1.4682425846177298,0.03880701693503244,0.042079393441716254,3_sp_gt_8,2905119,0.1,3
9,2.7272727272727275,1.423393222841053,0.038861178114998146,0.048550614650384245,3_sp_gt_8,2905119,0.1,3
10,3.0303030303030303,1.6839233466472345,0.040128617376133456,0.060362701184870624,3_sp_gt_8,2905119,0.1,3
11,3.3333333333333335,1.712874946032779,0.03836699292755556,0.0831007882894212,3_sp_gt_8,2905119,0.1,3
12,3.6363636363636367,2.06707088488015,0.04969619757295919,0.09438391606000647,3_sp_gt_8,2905119,0.1,3
13,3.9393939393939394,2.348184101336123,0.06015055352859286,0.10720830897359686,3_sp_gt_8,2905119,0.1,3
14,4.242424242424242,2.1984377164623172,0.07028025755997956,0.11148751496853157,3_sp_gt_8,2905119,0.1,3
15,4.545454545454546,1.9262636582819188,0.09195832819140769,0.1394263201049392,3_sp_gt_8,2905119,0.1,3
16,4.848484848484849,2.1271740030464725,0.13837522480445652,0.15929655197780507,3_sp_gt_8,2905119,0.1,3
17,5.151515151515151,2.3366604637521595,0.18277339574638096,0.18049367830241986,3_sp_gt_8,2905119,0.1,3
18,5.454545454545455,2.466205551867056,0.29892665169491495,0.19358863069819465,3_sp_gt_8,2905119,0.1,3
19,5.757575757575758,1.7626167575467946,0.4659237380280817,0.2051071250723147,3_sp_gt_8,2905119,0.1,3
20,6.0606060606060606,1.8007138065105734,0.550306015258661,0.2479903944607391,3_sp_gt_8,2905119,0.1,3
21,6.363636363636364,1.7701124600544254,0.5943683308571726,0.23643715999359977,3_sp_gt_8,2905119,0.1,3
22,6.666666666666667,1.7588367959882958,0.6258963872854172,0.2512486202670454,3_sp_gt_8,2905119,0.1,3
23,6.96969696969697,1.7948931895529463,0.6866996274295848,0.275198116882074,3_sp_gt_8,2905119,0.1,3
24,7.272727272727273,2.1505753273123753,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3
25,7.575757575757576,2.310671471928526,0.9690633286171529,0.5516777722980049,3_sp_gt_8,2905119,0.1,3
26,7.878787878787879,2.015891321491026,1.208924911350968,0.8114702412045175,3_sp_gt_8,2905119,0.1,3
27,8.181818181818182,1.5626373509539468,1.2815536326954582,1.0242695719893975,3_sp_gt_8,2905119,0.1,3
28,8.484848484848484,1.4135500915472412,1.627060950688321,1.0987140742648431,3_sp_gt_8,2905119,0.1,3
29,8.787878787878789,1.0373822603419622,1.35860099572697,1.3192206684676104,3_sp_gt_8,2905119,0.1,3
30,9.090909090909092,0.911103785723912,1.236512269838764,1.2807613446029678,3_sp_gt_8,2905119,0.1,3
31,9.393939393939394,0.7544488087116354,1.4000826371310213,1.2898548184243388,3_sp_gt_8,2905119,0.1,3
32,9.696969696969697,0.7973371697978551,1.2415205937658687,1.081423013821681,3_sp_gt_8,2905119,0.1,3
33,10.0,0.8606007596079361,1.0863842964665384,1.085809835860169,3_sp_gt_8,2905119,0.1,3
34,10.303030303030303,0.7451029166758693,1.223108187469939,1.0978730674536226,3_sp_gt_8,2905119,0.1,3
35,10.606060606060606,0.7931675543185672,0.9678500957006615,0.8626080605861444,3_sp_gt_8,2905119,0.1,3
36,10.90909090909091,0.8995079204323265,1.0463784395769968,0.9809657448470828,3_sp_gt_8,2905119,0.1,3
37,11.212121212121213,0.7368499567993835,1.1501803499374215,1.0281954066694656,3_sp_gt_8,2905119,0.1,3
38,11.515151515151516,0.7950966593438374,1.1907307644102152,0.7934416402967487,3_sp_gt_8,2905119,0.1,3
39,11.818181818181818,0.8727282612710964,0.8964647830699146,0.7289894513901183,3_sp_gt_8,2905119,0.1,3
40,12.121212121212121,0.7135136427551914,0.749797023866927,0.7681321495920173,3_sp_gt_8,2905119,0.1,3
41,12.424242424242424,0.6370156366069455,0.7372761685789093,0.8845162087083283,3_sp_gt_8,2905119,0.1,3
42,12.727272727272728,0.8152296025987029,0.6986117633040548,0.9339259628431023,3_sp_gt_8,2905119,0.1,3
43,13.030303030303031,0.8440634887196485,0.7361737833143029,0.9235997957740766,3_sp_gt_8,2905119,0.1,3
44,13.333333333333334,0.9636821356477827,0.8280220465067405,0.8437891529686482,3_sp_gt_8,2905119,0.1,3
45,13.636363636363637,1.254476051816523,0.8188132014384258,0.8263179505501892,3_sp_gt_8,2905119,0.1,3
