,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_6,4240255,0.1,10
1,0.30303030303030304,0.10426154079573662,0.016987348810094997,0.05995580204236893,0.033239173004751314,0.15631503035868832,0.01580232493037385,0.011869452780997911,0.013040657607271555,0.008253909800032051,0.016950026264814066,10_sp_gt_6,4240255,0.1,10
2,0.6060606060606061,0.14187069339079783,0.025647295799495196,0.06683320571344101,0.03386921499361944,0.2847188014172452,0.02053130361789466,0.015979368338724844,0.010749512784102747,0.007635837699690739,0.01794366634283942,10_sp_gt_6,4240255,0.1,10
3,0.9090909090909092,0.18949213415126775,0.034077916256341045,0.08396455311813059,0.02967270089434021,0.43609944053459443,0.033189076752922,0.022417695063077517,0.009668277710467469,0.007414288156316673,0.02013854813650153,10_sp_gt_6,4240255,0.1,10
4,1.2121212121212122,0.22166443005627962,0.0652301056229394,0.09987942352768293,0.030659149602429388,0.7202230520077644,0.04928102620357032,0.0342823029031274,0.007572319264111693,0.006955130703657625,0.020101478477220467,10_sp_gt_6,4240255,0.1,10
5,1.5151515151515151,0.2575241862765355,0.10889223303958948,0.11153442748943973,0.02845765958477166,1.2162386221174586,0.06920262100394478,0.04423179162597387,0.0064872715412924754,0.006538908754864258,0.020405453348138303,10_sp_gt_6,4240255,0.1,10
6,1.8181818181818183,0.33050532105084457,0.17837509056744436,0.14464415167695305,0.03464026280003476,1.7212270456666214,0.09526016202390745,0.053867385353502786,0.005613285102067971,0.004493489084605173,0.021215427698056535,10_sp_gt_6,4240255,0.1,10
7,2.121212121212121,0.3665352529218799,0.29624648951834937,0.17490522740858408,0.03499809569737184,2.4125956194282137,0.12665082097169983,0.07335793169340432,0.004306729750612348,0.00448437548013577,0.022887259281757784,10_sp_gt_6,4240255,0.1,10
8,2.4242424242424243,0.4636172731138109,0.3979390395600954,0.2027067315285713,0.03855320426411758,2.655085877171088,0.1297115733905858,0.09738581720644238,0.0035382893894179202,0.003431417736857415,0.020096672339776585,10_sp_gt_6,4240255,0.1,10
9,2.7272727272727275,0.5974706116939398,0.6027820252700476,0.22870240365777772,0.05784734249614207,2.555037769341341,0.1278095552794672,0.13188246392562786,0.0029216183560095517,0.003521505040660835,0.02261003978420828,10_sp_gt_6,4240255,0.1,10
