,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_6,9104526,0.1,10
1,0.30303030303030304,0.056217855106142724,0.08284067812188237,0.010975532755448289,0.029061389969611367,0.016709424656527187,0.017195653726111204,0.05016376672958138,0.02348973605705104,0.0361039201789384,0.00987215696495354,10_sp_gt_6,9104526,0.1,10
2,0.6060606060606061,0.07111837573856322,0.13188305273848233,0.01304235556734281,0.031153508327002585,0.029970241442021928,0.0215583862995168,0.06044216979882993,0.017000774867276358,0.032773850964214556,0.007751963077733295,10_sp_gt_6,9104526,0.1,10
3,0.9090909090909092,0.095199102063422,0.2223666182167943,0.015178906466515957,0.028953344192572755,0.05165290571574167,0.03614562970510409,0.09019374365800703,0.011600127444084802,0.03199414586001874,0.007527687855455027,10_sp_gt_6,9104526,0.1,10
4,1.2121212121212122,0.13318282330630882,0.3824187218623074,0.01845408585218906,0.03272274999578505,0.09071668027316918,0.05634064269518755,0.13728277860517227,0.008040766355363403,0.028411436242704584,0.006678617039920945,10_sp_gt_6,9104526,0.1,10
5,1.5151515151515151,0.19788913436991096,0.6519634713471569,0.018841755671167533,0.03165404851054058,0.18989830492413384,0.08271933825512161,0.20163595968827638,0.006560083343877466,0.025639914888723234,0.0075033759659102394,10_sp_gt_6,9104526,0.1,10
6,1.8181818181818183,0.1882392700732776,0.8690855296105495,0.022691641268543592,0.030400959369952622,0.39859926650950367,0.11625051256254448,0.3045963716893099,0.005800007626751101,0.023861469438225535,0.006853554714126803,10_sp_gt_6,9104526,0.1,10
7,2.121212121212121,0.26471441402398793,1.2052059720236805,0.020427939310345162,0.034952228516753656,0.6097606680560141,0.18156581274701813,0.41589390083802213,0.005271626908725545,0.017986559869001162,0.005947065003747854,10_sp_gt_6,9104526,0.1,10
8,2.4242424242424243,0.3760946127077088,1.62540314344877,0.023879833291998272,0.03480716144086076,1.002258015402951,0.23068309812872934,0.49293680292967573,0.005165737683429075,0.013119195950267226,0.005376751121446456,10_sp_gt_6,9104526,0.1,10
9,2.7272727272727275,0.5380895749320874,2.0705550973358635,0.026110090533308587,0.043590439467115605,1.5088629627561088,0.3346829653887198,0.6781905480974749,0.00432203619247989,0.013364398134209749,0.005350545394341677,10_sp_gt_6,9104526,0.1,10
10,3.0303030303030303,0.7729300058110069,2.3204406062598126,0.02777598492374506,0.04509403526845669,2.2010280764553687,0.33368123774312886,0.9432898657019988,0.003935753768400905,0.011665169130481755,0.004985703748031417,10_sp_gt_6,9104526,0.1,10
11,3.3333333333333335,1.0211757755888438,2.4037298652799217,0.029638676404416243,0.0630499662621389,2.7776571869570885,0.3504483337577868,1.2019667984303795,0.004135881323844933,0.010137743112071242,0.004635451869377831,10_sp_gt_6,9104526,0.1,10
12,3.6363636363636367,1.578830619058506,1.7723471886166933,0.03125745871856324,0.08348673885321109,2.9547503006147524,0.3461213432393752,1.275048098146748,0.004597012552961525,0.010048191218151866,0.0038648477548361717,10_sp_gt_6,9104526,0.1,10
13,3.9393939393939394,1.7234182166756877,1.4386373497763196,0.03183497723571398,0.12165925742041363,2.897312127207872,0.37557924830790884,1.5882072150190394,0.006119258489601064,0.011648952845678498,0.003415984978374282,10_sp_gt_6,9104526,0.1,10
14,4.242424242424242,1.4175636869649766,1.2837242667080722,0.0422077767074544,0.17397621973888747,2.5340766321668005,0.3472678810227279,1.7829433399064751,0.006935281246562546,0.011463348019283994,0.003296612906740856,10_sp_gt_6,9104526,0.1,10
15,4.545454545454546,1.4384121501816987,1.1084982739515408,0.04788897407699256,0.2207487460485066,2.556080450423783,0.3127267874494129,1.870153914848677,0.009665563115499477,0.01150693274905326,0.003225436000785125,10_sp_gt_6,9104526,0.1,10
16,4.848484848484849,1.2295942634675392,1.0539749780247125,0.06731722527339165,0.25632333488829817,2.670275241648676,0.34150097628695747,2.0335618244933364,0.01085578802449172,0.011964660126347245,0.0028597251976691714,10_sp_gt_6,9104526,0.1,10
17,5.151515151515151,1.2050167855633838,1.0905325913518769,0.08536936891467513,0.2686769402642723,2.81795920110798,0.329326000715394,2.9919439546681366,0.016469562512036674,0.012979064432979498,0.0,10_sp_gt_6,9104526,0.1,10
18,5.454545454545455,1.2342970203413217,0.9989663947402209,0.09930190620309631,0.2698896364407187,2.8556204125885003,0.3175816225399586,2.8078274359360265,0.025601675975805475,0.016727654579874622,0.0,10_sp_gt_6,9104526,0.1,10
19,5.757575757575758,0.9928010930967028,1.0716137889950192,0.12465934864626424,0.3303894945535461,2.51597244453816,0.29611199952781864,2.4874257879977466,0.040558098133635756,0.02052831570809007,0.0,10_sp_gt_6,9104526,0.1,10
