,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3
1,0.30303030303030304,0.06321024009896245,0.09332213760032324,0.04434137465893611,3_sp_gt_4,9036584,0.01,3
2,0.6060606060606061,0.06766681212444083,0.10554004652484034,0.04949160782987494,3_sp_gt_4,9036584,0.01,3
3,0.9090909090909092,0.07343827147881495,0.12076375962133279,0.05475279027884846,3_sp_gt_4,9036584,0.01,3
4,1.2121212121212122,0.07882710321419302,0.13909164002133642,0.05991005016287876,3_sp_gt_4,9036584,0.01,3
5,1.5151515151515151,0.08333523164690029,0.15829185669587365,0.0656445465136239,3_sp_gt_4,9036584,0.01,3
6,1.8181818181818183,0.08875577890073935,0.17955189780605132,0.07141684382886315,3_sp_gt_4,9036584,0.01,3
7,2.121212121212121,0.09486673260876918,0.20444640299170103,0.0783425999953029,3_sp_gt_4,9036584,0.01,3
8,2.4242424242424243,0.100021880521604,0.23321309875996565,0.08342992217914838,3_sp_gt_4,9036584,0.01,3
9,2.7272727272727275,0.10717162897797033,0.26203639953054203,0.09022189335552487,3_sp_gt_4,9036584,0.01,3
10,3.0303030303030303,0.11330266769572703,0.2942827726201854,0.09844254157070692,3_sp_gt_4,9036584,0.01,3
11,3.3333333333333335,0.12193021255627773,0.33297264318519865,0.1043795328158442,3_sp_gt_4,9036584,0.01,3
12,3.6363636363636367,0.13151581741711724,0.3747010717828993,0.11208014463217444,3_sp_gt_4,9036584,0.01,3
13,3.9393939393939394,0.1439598418577699,0.4180692445149098,0.1176430838006329,3_sp_gt_4,9036584,0.01,3
14,4.242424242424242,0.15442157997523404,0.4708349147412,0.12294315152525465,3_sp_gt_4,9036584,0.01,3
15,4.545454545454546,0.16741167320824044,0.5160364917784716,0.12944137781885381,3_sp_gt_4,9036584,0.01,3
16,4.848484848484849,0.18493960451573782,0.5605489411778057,0.13465711110709397,3_sp_gt_4,9036584,0.01,3
17,5.151515151515151,0.20118201241811756,0.615964147608299,0.14070224012735666,3_sp_gt_4,9036584,0.01,3
18,5.454545454545455,0.2238984023134042,0.6757499875181481,0.14642808259832277,3_sp_gt_4,9036584,0.01,3
19,5.757575757575758,0.25276157513398134,0.7311805669601876,0.15413937144936254,3_sp_gt_4,9036584,0.01,3
20,6.0606060606060606,0.2796043210708277,0.7715416037623574,0.1581949578412275,3_sp_gt_4,9036584,0.01,3
21,6.363636363636364,0.3132330753534528,0.8317637858817911,0.1615421937695175,3_sp_gt_4,9036584,0.01,3
22,6.666666666666667,0.3513766778137902,0.8665018541923358,0.1649640016816142,3_sp_gt_4,9036584,0.01,3
23,6.96969696969697,0.39820861307074135,0.8906817700583655,0.16713584012594365,3_sp_gt_4,9036584,0.01,3
24,7.272727272727273,0.45034675645793887,0.9097773655759313,0.17118733318834198,3_sp_gt_4,9036584,0.01,3
25,7.575757575757576,0.5089623851146797,0.8974420519418773,0.1740247991479354,3_sp_gt_4,9036584,0.01,3
26,7.878787878787879,0.5639479276914117,0.8786470853413536,0.1792949795048741,3_sp_gt_4,9036584,0.01,3
27,8.181818181818182,0.6308797055808955,0.8487734725986558,0.18724489742796466,3_sp_gt_4,9036584,0.01,3
28,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3
29,8.787878787878789,0.7673825451286196,0.7683879922782173,0.20284309360452918,3_sp_gt_4,9036584,0.01,3
30,9.090909090909092,0.8317519187304513,0.7101361642211477,0.21615842259483511,3_sp_gt_4,9036584,0.01,3
31,9.393939393939394,0.8781790203898611,0.6613061125867516,0.2335303041936065,3_sp_gt_4,9036584,0.01,3
