,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
82,24.848484848484848,0.9802417117464142,1.0762394721356852,1.0096731947906101,3_sp_gt_4,2091765,0.01,3
83,25.151515151515152,0.9924934235682851,1.0766289320064912,1.0069048566428067,3_sp_gt_4,2091765,0.01,3
84,25.454545454545457,1.006878369188453,1.084672418511907,1.0080771290308983,3_sp_gt_4,2091765,0.01,3
85,25.757575757575758,1.0202969218386757,1.0726269295459296,1.010688225434987,3_sp_gt_4,2091765,0.01,3
86,26.060606060606062,1.0230409652913108,1.0813654644891706,1.0053309529144177,3_sp_gt_4,2091765,0.01,3
87,26.363636363636363,1.038809801769856,1.0575594020692058,1.010013722996057,3_sp_gt_4,2091765,0.01,3
88,26.666666666666668,1.0292501387729673,1.0401640715010478,0.9951935807014689,3_sp_gt_4,2091765,0.01,3
89,26.96969696969697,1.0597334291847804,1.0225276439036344,0.9754576160399492,3_sp_gt_4,2091765,0.01,3
90,27.272727272727273,1.0438394101403483,0.9916821053666789,0.9758240885366894,3_sp_gt_4,2091765,0.01,3
91,27.575757575757578,1.0231645728675423,0.9644179391735189,0.9762974430331943,3_sp_gt_4,2091765,0.01,3
92,27.87878787878788,1.0396858186556408,0.9668738873511589,0.9720139788265454,3_sp_gt_4,2091765,0.01,3
93,28.181818181818183,1.0426872441060921,0.9476473598320679,0.9888852591693696,3_sp_gt_4,2091765,0.01,3
94,28.484848484848484,1.0325249679610056,0.939797879549239,0.994053433426707,3_sp_gt_4,2091765,0.01,3
95,28.78787878787879,1.0271446460028182,0.9332513486741171,1.010705328962371,3_sp_gt_4,2091765,0.01,3
96,29.090909090909093,1.016353874262869,0.938989687557123,1.0149533852172241,3_sp_gt_4,2091765,0.01,3
97,29.393939393939394,0.995516155800757,0.9567757048437744,1.0229956547158,3_sp_gt_4,2091765,0.01,3
98,29.6969696969697,0.9820949742396904,0.9716995801019993,1.0373698656822081,3_sp_gt_4,2091765,0.01,3
99,30.0,0.9728044508597905,0.9992581614562668,1.0372806274062314,3_sp_gt_4,2091765,0.01,3
