,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_6,2721265,0.1,3
1,0.30303030303030304,0.04492115248084951,0.020695899039569286,0.009130113415134092,3_sp_gt_6,2721265,0.1,3
2,0.6060606060606061,0.06033607651321189,0.01736810835988151,0.008715296422801453,3_sp_gt_6,2721265,0.1,3
3,0.9090909090909092,0.07250183627770893,0.016667291962958863,0.0065369767627508745,3_sp_gt_6,2721265,0.1,3
4,1.2121212121212122,0.09176558902735885,0.017049978853010156,0.007013974481269908,3_sp_gt_6,2721265,0.1,3
5,1.5151515151515151,0.1194904970313362,0.017168894216890256,0.006370915034199806,3_sp_gt_6,2721265,0.1,3
6,1.8181818181818183,0.12627965547162046,0.01616041043065059,0.007209887669940376,3_sp_gt_6,2721265,0.1,3
7,2.121212121212121,0.16670608893670777,0.015635353856061143,0.005373112393491015,3_sp_gt_6,2721265,0.1,3
8,2.4242424242424243,0.18929402932627007,0.015242556640234182,0.0054783176360805475,3_sp_gt_6,2721265,0.1,3
9,2.7272727272727275,0.26791081521472826,0.01437724386633126,0.005220197463657088,3_sp_gt_6,2721265,0.1,3
10,3.0303030303030303,0.3147201357420436,0.011729122646439553,0.005536941447222541,3_sp_gt_6,2721265,0.1,3
11,3.3333333333333335,0.3168715350131222,0.010429604787749102,0.005884055194210533,3_sp_gt_6,2721265,0.1,3
12,3.6363636363636367,0.32795892145816585,0.01107558357530954,0.004940879625562998,3_sp_gt_6,2721265,0.1,3
13,3.9393939393939394,0.3832797629607768,0.009342582407418944,0.005594996170164157,3_sp_gt_6,2721265,0.1,3
14,4.242424242424242,0.45156328131176626,0.009163762661392079,0.005773852359484715,3_sp_gt_6,2721265,0.1,3
15,4.545454545454546,0.548880520066065,0.009397777375132498,0.0056119210240493005,3_sp_gt_6,2721265,0.1,3
16,4.848484848484849,0.5786596217566436,0.009540514036284066,0.005395884119389091,3_sp_gt_6,2721265,0.1,3
17,5.151515151515151,0.7108943907366098,0.009818936868738807,0.006485722056032435,3_sp_gt_6,2721265,0.1,3
18,5.454545454545455,0.568608308115425,0.00807350675543219,0.007002379701391241,3_sp_gt_6,2721265,0.1,3
