,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.01,10
1,0.30303030303030304,0.0423413625617911,0.034082150240417275,0.011107006195868055,0.028718495923901598,0.06404850292515778,0.04485306238196177,0.10395743522643482,0.08992820015670548,0.055205018309121556,0.029177282845412277,10_sp_gt_2,5589942,0.01,10
2,0.6060606060606061,0.04452029519141083,0.0392468300594078,0.012434442289453873,0.04100334164337364,0.04627005045387769,0.04972049653245534,0.11754072408859885,0.0919856910964692,0.0614024107511876,0.029001287149078275,10_sp_gt_2,5589942,0.01,10
3,0.9090909090909092,0.04658657899680027,0.04468211812762913,0.014123059426362692,0.059764667144649564,0.034609429587244736,0.05427994541845893,0.13433407190248825,0.09322144542553051,0.06695455693753445,0.02876319038900401,10_sp_gt_2,5589942,0.01,10
4,1.2121212121212122,0.04862131006751138,0.051971556058177555,0.015803281082489986,0.08632443921176929,0.02557100236084678,0.06034989617965378,0.15248623301425204,0.09525956459706704,0.07361953592439113,0.028275142864713484,10_sp_gt_2,5589942,0.01,10
5,1.5151515151515151,0.05021643666268029,0.059182225037715704,0.017717054874498372,0.12231007728352894,0.018826789232430207,0.06628312698241194,0.17656373385685992,0.09691359921907394,0.07907491348696902,0.028168786286583397,10_sp_gt_2,5589942,0.01,10
6,1.8181818181818183,0.053177288134100976,0.06652994564755259,0.019886856313021197,0.17448000869259409,0.014047770775464872,0.07254484814370234,0.1994179773022045,0.0975532530596055,0.08618001989113322,0.02773364365970001,10_sp_gt_2,5589942,0.01,10
7,2.121212121212121,0.056012019160646145,0.07636174214168047,0.022320381819232477,0.24737832599665027,0.01086765189248738,0.08094601245013248,0.22556121636155016,0.09879753917886838,0.09415068596649619,0.02806746462853938,10_sp_gt_2,5589942,0.01,10
8,2.4242424242424243,0.05973959626270206,0.0883986639341902,0.025275527448804787,0.3358711247637591,0.008583900440630982,0.08966889625479099,0.25689237299115064,0.09961638828164737,0.10121896422777313,0.027978783078992684,10_sp_gt_2,5589942,0.01,10
9,2.7272727272727275,0.06274283521632278,0.10208275713437581,0.028538714734066526,0.44538872849159084,0.0070037827448790075,0.10092025554513248,0.2917524510426794,0.0996408352361869,0.1081392763695508,0.028304782215696114,10_sp_gt_2,5589942,0.01,10
10,3.0303030303030303,0.06531357099711485,0.11870467987074255,0.03228716504745676,0.5814177488274345,0.005924613028592303,0.11495197166421982,0.33847963940028436,0.09857785862560375,0.1167103679405122,0.028824540670604696,10_sp_gt_2,5589942,0.01,10
11,3.3333333333333335,0.07024649156432802,0.13752543308695456,0.036401761331238014,0.7300137857772276,0.005175138861510912,0.13109133293279787,0.39045173567775526,0.09654181137303178,0.12416927780825696,0.029190985453861198,10_sp_gt_2,5589942,0.01,10
12,3.6363636363636367,0.07482722497950683,0.16026663876264388,0.041348786156694,0.8850996260401913,0.004800699024327348,0.15059277322999154,0.44706599636316424,0.09621102458896924,0.13267547754313494,0.029729643293755673,10_sp_gt_2,5589942,0.01,10
13,3.9393939393939394,0.07873358787936366,0.19086138450290308,0.04644853417656219,1.0592363389478172,0.004642033592017311,0.17568864194782582,0.511342881788189,0.09357256388720205,0.1395465952553525,0.03034771270799033,10_sp_gt_2,5589942,0.01,10
14,4.242424242424242,0.08278114654947653,0.2215910883749106,0.0525414614615457,1.207471866699605,0.004754507588672315,0.20799148288694455,0.6018323760898064,0.09069480432134207,0.14957179150309574,0.03063473285780569,10_sp_gt_2,5589942,0.01,10
15,4.545454545454546,0.08657285784888424,0.25827183870228665,0.06006981392372286,1.3188498006872005,0.005028902762469555,0.24382900186455067,0.6797919119730675,0.08867965236935685,0.1587518334751686,0.03207021675265478,10_sp_gt_2,5589942,0.01,10
16,4.848484848484849,0.09165546756956974,0.29513006875614495,0.06828121600509623,1.4047731381455122,0.005539667415750914,0.2850090082484997,0.7833792542322827,0.08638787803376363,0.16367262304546273,0.033528401821976396,10_sp_gt_2,5589942,0.01,10
17,5.151515151515151,0.09608747906150933,0.33710330947195066,0.07840935561780916,1.494695026432484,0.006302046308664695,0.3200143940680396,0.8832107964470335,0.08350648089998251,0.16966403213226344,0.034754345034467046,10_sp_gt_2,5589942,0.01,10
18,5.454545454545455,0.1008693264452028,0.38970933243800676,0.08906108866322446,1.5443509638825828,0.007403206730814508,0.3628992560030967,1.0031167403584407,0.08044370225028083,0.17602368691156087,0.0360347010367923,10_sp_gt_2,5589942,0.01,10
19,5.757575757575758,0.10525025128264043,0.4503828976443012,0.10332957122553621,1.5594432642222642,0.008917833730219572,0.41145165813618817,1.1274824328483481,0.079364695548641,0.18566429935579554,0.03721683376676385,10_sp_gt_2,5589942,0.01,10
20,6.0606060606060606,0.1115915303566302,0.5183739840582943,0.11683235927388237,1.5877561405172302,0.01077413639586689,0.4743506082490774,1.2752520123619717,0.07695751312955279,0.19299569534956473,0.038190508336559195,10_sp_gt_2,5589942,0.01,10
21,6.363636363636364,0.11760230224531504,0.5868447063306493,0.13143946249885619,1.5894348678615655,0.013256355133604755,0.5226873659445507,1.3976345018353302,0.0744384957914743,0.20190065970532023,0.03968215021460268,10_sp_gt_2,5589942,0.01,10
22,6.666666666666667,0.12560213097057085,0.6667658143018101,0.14754730758616236,1.5893187704502172,0.01651526263674263,0.5619905910935805,1.4955548650022195,0.07267937492655423,0.20951441268452062,0.041172957481187676,10_sp_gt_2,5589942,0.01,10
23,6.96969696969697,0.13623940388976918,0.7496019778704958,0.162604267217141,1.5819140286268418,0.0205083857323489,0.6176421373854664,1.568693170686396,0.07201882445347615,0.2169789816010172,0.043297799578793615,10_sp_gt_2,5589942,0.01,10
24,7.272727272727273,0.14765144605627553,0.851102108500537,0.17741726655382958,1.5708060682503486,0.02593182973079306,0.6675619737276322,1.688535304022231,0.07129071221458222,0.2241777198779665,0.04499298432186267,10_sp_gt_2,5589942,0.01,10
25,7.575757575757576,0.16579616084125678,0.9328377528555377,0.19569912104118314,1.5154612665618323,0.033393612469567055,0.7092850291795391,1.8109707981254035,0.07003489965771019,0.22932199669565112,0.04738606902312762,10_sp_gt_2,5589942,0.01,10
26,7.878787878787879,0.1832618959485804,1.0325832490436273,0.2090317070853032,1.5119329784850855,0.042089028355995046,0.7369016722744796,1.8946385918624133,0.06872680982578934,0.2436320257496042,0.04972598191185304,10_sp_gt_2,5589942,0.01,10
27,8.181818181818182,0.2047355851536279,1.132618315981731,0.2229498280533347,1.4831389337763905,0.05287007503219952,0.7736281883036304,1.9982089873988766,0.06881816784720152,0.2548746203324218,0.05100180465121454,10_sp_gt_2,5589942,0.01,10
28,8.484848484848484,0.23381806477251935,1.2365193428210026,0.23850112349596175,1.4611099708410467,0.06630591629300214,0.7897608507565949,2.051902242650333,0.06968908727091626,0.2631811170648874,0.05217615908025796,10_sp_gt_2,5589942,0.01,10
29,8.787878787878789,0.26770532586804324,1.326384621307748,0.2516747686681042,1.4269408228688316,0.08295212696991905,0.833340935100234,2.1038535816122845,0.06921296163047307,0.27578416941711636,0.054616939109198896,10_sp_gt_2,5589942,0.01,10
30,9.090909090909092,0.3084324275736515,1.3935628148667618,0.26150359796764416,1.4175706500652239,0.10316595469337264,0.8527733979159662,2.1896420026003125,0.06883899534185248,0.2843413722686738,0.057100780903365914,10_sp_gt_2,5589942,0.01,10
31,9.393939393939394,0.3565505902225609,1.4698458942453971,0.2722501900031926,1.3862454265120143,0.1276657592190932,0.8604095584170962,2.2145045695212695,0.06951701950790456,0.2943925257877752,0.05980075680673136,10_sp_gt_2,5589942,0.01,10
32,9.696969696969697,0.409889146260095,1.5011620013325153,0.2841289352416801,1.3662550765370143,0.15997149035725053,0.8792360899336282,2.245314580653177,0.0700452984394161,0.30402031418341907,0.06272741446379838,10_sp_gt_2,5589942,0.01,10
33,10.0,0.46769148068707334,1.4856539525989418,0.29732422764631417,1.358781221164132,0.1946341778078625,0.8890102264402241,2.2608787163029938,0.07019787788719394,0.313873227109372,0.06337469125758392,10_sp_gt_2,5589942,0.01,10
34,10.303030303030303,0.5345406166493004,1.4536699043114352,0.3127516802468445,1.3172600761676951,0.24217228436436422,0.8984628479339101,2.2811788710747893,0.07071906123409281,0.32411781739902734,0.06571755487371474,10_sp_gt_2,5589942,0.01,10
35,10.606060606060606,0.6049584432885634,1.4054503353551946,0.3291216495912159,1.3121611114660527,0.29774831287323617,0.9097767321410033,2.270717478673476,0.0712789364933926,0.33778656331725027,0.06616549633909816,10_sp_gt_2,5589942,0.01,10
36,10.90909090909091,0.6671896090886167,1.3476832778378505,0.3510201475801866,1.269750171043628,0.35962638428375177,0.9243608420316447,2.25210018713738,0.07147507824362839,0.3485869025844514,0.0677579023908254,10_sp_gt_2,5589942,0.01,10
37,11.212121212121213,0.7266739497146061,1.3055201432492531,0.37333659411899217,1.23632318513894,0.4240940757250237,0.9356890819392701,2.2293070413773357,0.07448901107929629,0.35179270763652776,0.07013262147265334,10_sp_gt_2,5589942,0.01,10
38,11.515151515151516,0.7875073337716602,1.2387875476650834,0.40538309597598626,1.2174710222279808,0.48903852244208423,0.946904113597206,2.187609435935118,0.07645052041406461,0.36776403615525294,0.07223034411271449,10_sp_gt_2,5589942,0.01,10
39,11.818181818181818,0.8365335935697507,1.1630118415404243,0.44235254413087166,1.1564495989951826,0.5550843417604113,0.943555584518219,2.15529127706236,0.08025187016733629,0.37779926922215096,0.07518590016811695,10_sp_gt_2,5589942,0.01,10
40,12.121212121212121,0.8832740777543724,1.08983036817127,0.4868037949596184,1.132261014281746,0.6279124934502811,0.9505859212403643,2.1111979226821833,0.08400728735383264,0.3900798388032209,0.07665291289993181,10_sp_gt_2,5589942,0.01,10
41,12.424242424242424,0.9165365406478604,1.0171351354478528,0.536888869089775,1.1140013181145185,0.6818331466961309,0.9664857738487473,2.104005929327497,0.08839613898945853,0.4012010300114184,0.07635324700224326,10_sp_gt_2,5589942,0.01,10
42,12.727272727272728,0.925225799104256,0.9553849652196235,0.6053884996150891,1.0778787236617966,0.7467887062979259,0.9589193817089547,2.0668280257979577,0.09378240452804018,0.4183737301048872,0.07833078820832784,10_sp_gt_2,5589942,0.01,10
43,13.030303030303031,0.9230019743263306,0.9203397247298918,0.6764627772044727,1.0495221550715557,0.8025089885899225,0.9589262690817393,2.0309175811659217,0.09931209493762165,0.4416829385775587,0.07879434873440036,10_sp_gt_2,5589942,0.01,10
44,13.333333333333334,0.9246642648564725,0.8833021185466857,0.7474008106223035,1.019734864135479,0.8343435789185816,0.9568687829761457,1.9966690740685633,0.10551573551914925,0.458899332664819,0.07887224101722828,10_sp_gt_2,5589942,0.01,10
45,13.636363636363637,0.8961135239032066,0.8574887430482312,0.8148229363876853,0.996771539457055,0.8660174243553153,0.9790455881960389,1.9715707619101897,0.11243758251265673,0.47946758851532617,0.07947840937776902,10_sp_gt_2,5589942,0.01,10
46,13.93939393939394,0.875520268074256,0.8488791331088287,0.8880531745222174,0.9659153212209663,0.8880648609926255,0.9884422146191602,1.9140328474617552,0.12104345109130173,0.5002096774789334,0.07848197896739616,10_sp_gt_2,5589942,0.01,10
47,14.242424242424242,0.8491662162835799,0.873635127416292,0.9643496411514514,0.9458799468465491,0.9239118011666396,1.0115055146856637,1.8674060449010705,0.13186104283182085,0.5321274740899905,0.07961589369817539,10_sp_gt_2,5589942,0.01,10
48,14.545454545454547,0.8364966454510568,0.9230792823488857,1.0114222962718165,0.9265998112862972,0.9407086694314224,1.024630512882303,1.8510236578869537,0.14152563670315177,0.5502946628872699,0.0810209725676999,10_sp_gt_2,5589942,0.01,10
49,14.84848484848485,0.8150311639141105,0.9767021175519525,1.088269029898985,0.9071324145147953,0.9447370574129391,1.025109001575567,1.8496750066249998,0.15690980225784545,0.5784318389935738,0.08084145894344826,10_sp_gt_2,5589942,0.01,10
50,15.151515151515152,0.7942137716661986,1.041518470979776,1.1507235099173672,0.8950273253097374,0.9596030862931135,1.0258902591961165,1.838371311829007,0.1692488535883242,0.6071128987215139,0.0807261860885503,10_sp_gt_2,5589942,0.01,10
51,15.454545454545455,0.7931925198833192,1.1216102539948323,1.1774926499227882,0.8870927002687286,0.9534300811636103,1.0416919514159464,1.8302684227314874,0.1824645734175442,0.6301054560568626,0.0809629963490311,10_sp_gt_2,5589942,0.01,10
52,15.757575757575758,0.7730397302316557,1.2028703539211185,1.1993954668446596,0.8607143255793619,0.9632369620697013,1.041078783433832,1.8167088138968106,0.19380312540651287,0.6488933572938589,0.08147566904738685,10_sp_gt_2,5589942,0.01,10
53,16.060606060606062,0.7776354185051827,1.298751807320485,1.206128136958232,0.8486270778286039,0.9378233952803212,1.0443910954349043,1.8077875278498843,0.21060994507474068,0.6820166815008021,0.0817505339902862,10_sp_gt_2,5589942,0.01,10
54,16.363636363636363,0.7887506781610115,1.3767349526741455,1.1944610915438438,0.8301187643833879,0.9266991511964756,1.0488213364846284,1.844878246615051,0.22597538473824497,0.7023501297960566,0.08263977467852905,10_sp_gt_2,5589942,0.01,10
55,16.666666666666668,0.8117498997428835,1.4419480379907073,1.1690021896321727,0.8177498450300686,0.9283316509414115,1.048547549495778,1.8514621489640066,0.24696773663308974,0.7179476030852919,0.0827769336717981,10_sp_gt_2,5589942,0.01,10
56,16.96969696969697,0.8460864481748587,1.4831765655052882,1.1494348800340906,0.8024149918772998,0.9086738795047102,1.0648528636948325,1.858003863756221,0.26822730724681665,0.7282959026226151,0.08411156944566646,10_sp_gt_2,5589942,0.01,10
57,17.272727272727273,0.8824017959176044,1.4978667672499146,1.1140408594266462,0.7922831899311102,0.9115277889004734,1.0766604669372601,1.8726699504968218,0.2925301609545631,0.7409416374354502,0.08551034786298485,10_sp_gt_2,5589942,0.01,10
58,17.575757575757578,0.9267873176478837,1.5055165346742165,1.1049829383517926,0.7851311334648594,0.8929975106802372,1.0787806465530503,1.826821514091415,0.31519825898649556,0.7610822245380819,0.08598784309686422,10_sp_gt_2,5589942,0.01,10
59,17.87878787878788,0.987106865659532,1.5046831277509716,1.0797866156777725,0.7880851499628176,0.8805344963632527,1.0783023115069477,1.803454435828131,0.3480115378288314,0.7669418270243449,0.08685437203647806,10_sp_gt_2,5589942,0.01,10
60,18.181818181818183,1.0318160663451061,1.4692207974841762,1.0538549993358408,0.7932671967884118,0.8566685531345105,1.0437160353824877,1.7740566256502812,0.3734207478468186,0.7748028427114954,0.08870643767694972,10_sp_gt_2,5589942,0.01,10
61,18.484848484848484,1.0919556982455658,1.3946581633913504,1.0465814929453603,0.7954839746123638,0.8589252579062544,1.0342110750756095,1.7503378727984977,0.4011718048719949,0.7779220391831805,0.09046350884443806,10_sp_gt_2,5589942,0.01,10
62,18.78787878787879,1.1335012203309456,1.3406367245322532,1.0558237078616577,0.8020168149945441,0.8627087358051773,1.016805290699333,1.7595229913355956,0.43494211658576737,0.801108655601346,0.09248855266605271,10_sp_gt_2,5589942,0.01,10
63,19.09090909090909,1.149744689852842,1.2576046571020536,1.0823259516376322,0.8131822229576614,0.8625308662593482,1.0028763422507274,1.7393395558200577,0.4637149723072313,0.81140483772013,0.0952453496827928,10_sp_gt_2,5589942,0.01,10
64,19.393939393939394,1.162894641600364,1.2134864260082794,1.1075275605655182,0.8313039356418273,0.8665248063759855,1.003536687484368,1.7056361491524934,0.502020180823138,0.8261741598276788,0.09754090496502124,10_sp_gt_2,5589942,0.01,10
65,19.6969696969697,1.1499380953981364,1.1766575276647564,1.1296785891447558,0.8340139315348769,0.872129642578649,1.004324538624385,1.68111176689576,0.5354204073277463,0.8133821743270115,0.10183193210214805,10_sp_gt_2,5589942,0.01,10
66,20.0,1.1527073657228684,1.1401502703055408,1.1451897219371274,0.8449872207998587,0.8608038573874754,0.997279017877279,1.6455333731724424,0.5623720331891837,0.8203659916992475,0.10568079665504063,10_sp_gt_2,5589942,0.01,10
67,20.303030303030305,1.114242744369331,1.0869143061979243,1.1789578314808065,0.8543385769411052,0.8810749245818905,1.0039490778060092,1.6160827778390512,0.5946362078553203,0.8242598564011396,0.1089101323418363,10_sp_gt_2,5589942,0.01,10
68,20.606060606060606,1.094062827325008,1.086563010669281,1.2171115024799826,0.8622605047731646,0.8916956588076886,0.992970278617181,1.573315514970494,0.6262363891269285,0.8253927956571239,0.1131990853763196,10_sp_gt_2,5589942,0.01,10
69,20.90909090909091,1.0629641771939622,1.1096313697297109,1.252032199355157,0.8697867147096152,0.8899961873894587,0.9769777504162546,1.537874372156889,0.6585222675383315,0.8354475716899648,0.11723385560797016,10_sp_gt_2,5589942,0.01,10
70,21.21212121212121,1.0518017490959655,1.1278373974696145,1.2587635415474725,0.8711051868977727,0.9067780386612065,0.9837790114146384,1.5011625121314285,0.6960208426632463,0.8545890654716939,0.12001135794471075,10_sp_gt_2,5589942,0.01,10
71,21.515151515151516,1.012592649660023,1.1232888727814614,1.247240893144053,0.8690143766010134,0.9087202437016888,0.9868168925415862,1.4737953070362915,0.7327998510177142,0.8646108397878441,0.12469863467494258,10_sp_gt_2,5589942,0.01,10
72,21.81818181818182,1.0186723738263481,1.1348104480257202,1.2562421823963899,0.872965298693753,0.9115962039104295,0.9790927335457796,1.4489128823406927,0.772587227950527,0.8959429950901249,0.1306935311751078,10_sp_gt_2,5589942,0.01,10
73,22.12121212121212,0.9962307624286162,1.1644595981241623,1.2518042234342581,0.8808518756947363,0.901522879044981,0.9891288185521667,1.4530687858192242,0.8053770205417348,0.9227939628908289,0.13494704221444173,10_sp_gt_2,5589942,0.01,10
74,22.424242424242426,0.9852841503891766,1.193860525480259,1.2431123675920728,0.8814119204755805,0.9020358088214702,0.9928003381229092,1.4370538600544172,0.8275077393163439,0.9278172025750381,0.14026956758256875,10_sp_gt_2,5589942,0.01,10
75,22.727272727272727,0.9741932468246772,1.2478746195668398,1.2372260281900216,0.85833553717934,0.8897933679355712,1.0155251503512197,1.420780007973647,0.8784813641275592,0.9312342517867442,0.14591707232051773,10_sp_gt_2,5589942,0.01,10
76,23.03030303030303,0.9851199766163796,1.254276710163019,1.217137054844247,0.8597271887735712,0.8793033849390126,1.0318651068883498,1.41458983532652,0.9168727651290779,0.9470050324667659,0.1519833426326473,10_sp_gt_2,5589942,0.01,10
77,23.333333333333336,1.0005314940292687,1.2820308637957,1.1785015455041066,0.8729857799489473,0.8737889445691698,1.031912997139488,1.4165137918919792,0.9440331060524603,0.9647309456166894,0.15931489306995447,10_sp_gt_2,5589942,0.01,10
78,23.636363636363637,1.0169324792935523,1.2762556246378687,1.155522045250706,0.860664335232219,0.873768132617957,1.0408455020069862,1.410640343599219,0.9688286961041107,0.9745550814396164,0.16875410202766544,10_sp_gt_2,5589942,0.01,10
79,23.93939393939394,1.0205144009479732,1.2744070435344055,1.1385221415284443,0.8664382596961244,0.868703901543347,1.0352427009473626,1.4076801232500775,1.0143106469140206,0.986258614502178,0.177265643020472,10_sp_gt_2,5589942,0.01,10
80,24.242424242424242,1.0335345385489954,1.2630151181822256,1.115718670969091,0.8839955027040133,0.8729410956370668,1.0392598066815055,1.3905623694674183,1.0344506080579108,0.994958417783042,0.18391471865255982,10_sp_gt_2,5589942,0.01,10
81,24.545454545454547,1.0702351462744328,1.240037078639195,1.092037311515918,0.8816494670237787,0.8795199876207249,1.0251252617823794,1.342837112848526,1.044202653360007,1.0001968310320524,0.19276851276952495,10_sp_gt_2,5589942,0.01,10
82,24.848484848484848,1.114012439426226,1.2033254668972682,1.0755014863009495,0.8734676350000644,0.8915988539318161,1.027026231609018,1.320241515269215,1.0746919971236029,0.9926649810026985,0.2033179604118762,10_sp_gt_2,5589942,0.01,10
83,25.151515151515152,1.1372080990843982,1.1404229584196883,1.0717934093706898,0.8826986255542069,0.8803917405849697,1.0175558423255198,1.3015279120774712,1.103264153878472,0.9971719626148081,0.2146439869365601,10_sp_gt_2,5589942,0.01,10
84,25.454545454545457,1.1342287749404911,1.0917527054921332,1.0657629856094057,0.890542804015623,0.8714321648452052,1.0083264137950343,1.2948364825500789,1.13298043829378,1.0143084895384125,0.2228377449061694,10_sp_gt_2,5589942,0.01,10
85,25.757575757575758,1.1218629896827028,1.0512143456415053,1.0719989044197102,0.8932230740861812,0.8795384438371004,0.9789057666196238,1.2806647978544863,1.1441816444925592,1.0158838211674162,0.2332009046470303,10_sp_gt_2,5589942,0.01,10
