,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.02,0.06,0.03,0.09,0.04,0.01,0.02,0.06,0.03,0.07,0.02,0.04,0.03,0.02,0.09,0.04,0.01,0.02,0.02,0.07,0.09,0.04,0.06,0.05,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.09,0.05,0.04,0.04,0.04,0.03,0.05,0.07,0.07,0.06,0.03,0.08,0.04,0.07,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.04,0.06,0.02,0.03,0.06,0.05,0.03,0.03,0.03,0.05,0.05,0.08,0.03,0.05,0.08,0.02,0.02,0.06,0.06,0.08,0.05,0.08,0.01,0.09,0.05,0.01,0.08,0.01,0.04,0.09,0.04,0.05,0.06,100_sp_gt,9275155,0.1,100
1,0.30303030303030304,0.09439994114496826,0.11148057854302154,0.012918742269619718,0.057301633536875375,0.03289693747857273,0.036944458635548794,0.05684155577689679,0.05049085627938604,0.05818777215166514,0.013649874208897945,0.038257632182283195,0.05812120310192177,0.018219582282452226,0.058321694044899994,0.0343457807147893,0.10297558572115195,0.03446290526215665,0.010307981461487457,0.020541957139495883,0.057728416814329796,0.028608094171786363,0.07343171641300203,0.0211817409767827,0.04292689147943599,0.02682014304610201,0.018516591325502783,0.0792134686912173,0.03522848717430557,0.009279617274919374,0.02002172392101848,0.019728154601919297,0.07123725346513038,0.09176854577368625,0.04509826731650917,0.07065898683156746,0.05443184465386905,0.07167842612358974,0.052992297406832305,0.028150968864297733,0.03530197397600761,0.013105515789894693,0.013065247652451614,0.00899864099062277,0.01167385965012317,0.012171519594396702,0.08615145524354076,0.05312541151740346,0.048110323058494414,0.0381490915144578,0.048044162845584604,0.04118520595721216,0.0546381916797663,0.08120422143032302,0.08011490192239813,0.06404179500350342,0.046864230193122317,0.08195932347199202,0.04566814625942423,0.07748209096336135,0.05053400473937311,0.01004034520216297,0.010818905061170475,0.010280261697735034,0.021584341859697608,0.027044627797625845,0.047943163392566886,0.08279396498266764,0.04089220663613501,0.06293153383053841,0.0201687566022513,0.04305931184630568,0.06434577611903536,0.04831709609000481,0.031197861093592523,0.033522874765953205,0.036869087013862274,0.046769419384936284,0.05710211134508889,0.07399729571640191,0.02599614846207461,0.06594852419820249,0.07951786534610963,0.01971162359958262,0.022406302084575985,0.06808883801472382,0.07322613811956043,0.08400445986153207,0.052017923312472444,0.08331574931273585,0.012734149561771818,0.08682704612930965,0.052145500897908786,0.010015506812002278,0.09471961518023114,0.011952743625293211,0.04124050795208806,0.0890842834018331,0.03712559809449832,0.0530804986037917,0.059723962106106816,100_sp_gt,9275155,0.1,100
2,0.6060606060606061,0.09980415854087545,0.12263432545157209,0.019835769996505454,0.06607570014988791,0.034914647311474686,0.04545338097975415,0.08856281863195133,0.05035452825891477,0.0656727578531621,0.02118499520793013,0.04644972221171504,0.0702155514866472,0.019065567240892475,0.06613597270345076,0.04248241056511955,0.10698476455950999,0.03658603447997431,0.010176960653650575,0.024650547343612106,0.05806302949106214,0.02963512048355205,0.0655518154102271,0.01826026474712561,0.04806930885368232,0.03241560411732369,0.017720906919543443,0.07894131297960678,0.03528635503702076,0.009266702452157053,0.021660885122113793,0.02213445124721163,0.06555593089096662,0.0968361280451253,0.05928925371929443,0.08686731760611277,0.05202529449665137,0.07474879959728023,0.05538091538166366,0.028159343528488257,0.033668556724913035,0.016246198639759606,0.01401643531865864,0.009009724029838352,0.011033976967160651,0.012679275487019515,0.10032013215711463,0.06255992080967535,0.042294687498584685,0.04580630477339585,0.057566615886528956,0.04724267669105495,0.07025117806433698,0.07849181613070141,0.07891647151812445,0.06314634816188952,0.05141053332427575,0.09016731611591543,0.04304451394028084,0.08538852899208288,0.03347678286918496,0.01086323072133514,0.01116812311029846,0.010531079699419741,0.019960687108460384,0.027222789513663675,0.051144425906779326,0.09788153030885154,0.04091301824594233,0.07184393329444079,0.018820640503430727,0.04863400888108431,0.07436232508812694,0.04692193006757524,0.030316926677222807,0.0393832758114684,0.03803174417804981,0.04908034453886055,0.06686500353075733,0.07614163480209489,0.02642092217485778,0.0804412788216528,0.09932603576329746,0.019621965865042848,0.027576852922202973,0.07904998214020188,0.08708344217762069,0.08416531620870668,0.06099923103515142,0.08609743224034089,0.016000237714729353,0.07257027184711078,0.05099748039009548,0.010495645013175703,0.08995513828123819,0.009473322558602039,0.045516750453206176,0.12195597334036508,0.04219433526332161,0.05522209511789441,0.057799902291858406,100_sp_gt,9275155,0.1,100
3,0.9090909090909092,0.10295116908253402,0.13182027974204902,0.026710191409633585,0.07419303872188764,0.04716527426793571,0.06514890418487176,0.12295589899860411,0.05951882295594426,0.0766434021326129,0.031107571995428168,0.05083209906475425,0.07461809432242164,0.020619214831182123,0.060355517696504615,0.06205494386417351,0.12558215185461538,0.04183183812950438,0.010531352404208839,0.027967977752721543,0.050227262691851765,0.03015562407697499,0.07609640466687521,0.01916997726231302,0.05920005975492832,0.03661228503898872,0.020112474225176993,0.07222600319970905,0.03687823601198396,0.010595965146803533,0.020643617174855345,0.020802147101381473,0.07082993058973482,0.08702337839168803,0.06288758909206435,0.09662424236017605,0.04154156575366301,0.07994169951481908,0.056503165796829104,0.026333189944148624,0.033563445179743766,0.01697857514297245,0.014617071028385553,0.00967445087193652,0.012527382678074708,0.012754159856538733,0.11047438916333241,0.05844910826386079,0.03743811202193799,0.04762734128595164,0.07409407228893926,0.06266276128288223,0.09164744195150859,0.08960056138427115,0.1021367504064771,0.07042546144964149,0.06006414051540187,0.07499162468790738,0.05705794070835141,0.08955765803987992,0.029887110647596842,0.011752407455656354,0.012348570208003036,0.01164167207666044,0.017344642102096304,0.021961272146781525,0.047584603330703405,0.1150962016571994,0.041178570951328666,0.06889196163603854,0.02281051424478744,0.04879271177818348,0.07689415236730357,0.04546537541257244,0.030040709637750546,0.041816076809784004,0.03592987416681513,0.05832062032542023,0.07766884617335187,0.07927348990153617,0.0272456691432766,0.09821694029891459,0.13487405262493943,0.018212320399383232,0.03492003353713394,0.11454446273851081,0.09126361438675502,0.07878006270414152,0.0797658580729337,0.08038275037377814,0.01890386340962623,0.07840153519386928,0.05762254364001359,0.01009438343952821,0.0761400923842998,0.006896107109562123,0.03955625954750048,0.15240129554469486,0.04285630970595845,0.05170103283147484,0.06413529308510488,100_sp_gt,9275155,0.1,100
4,1.2121212121212122,0.10664942185110393,0.1443131542707369,0.029202416821817727,0.0982001674441414,0.055868376582786594,0.06770608419979454,0.1609823552219034,0.06747078515653492,0.0829505963118418,0.03933359569778,0.04350001489230639,0.0680095133524426,0.022163836640910914,0.0645104068586702,0.07659776863709443,0.12507900738387878,0.036011177086457374,0.010465756693057854,0.027120117000303676,0.050091766499132426,0.03233978087577297,0.0770225972399232,0.025043789945320596,0.06124078395829186,0.04034269403583169,0.02022944190205021,0.08619695413576448,0.03314778797048312,0.01173654060158573,0.01943445723304353,0.017086766408515884,0.07023065116667732,0.09690901351370083,0.06127876296119196,0.0934496015145352,0.04214410108900674,0.08943510058129127,0.06483935358738914,0.021588335192730748,0.03320680640333373,0.018375119168239827,0.01345224379536104,0.009610927119325163,0.014277154431518755,0.014256531380899787,0.12841501150293216,0.05929173841766169,0.045935491397851164,0.06792676720929092,0.0880639660048193,0.07852682633698788,0.11152997383641265,0.10032151503335407,0.11102660110538119,0.07856721992187397,0.0550464955074881,0.06531059031930271,0.07320148924903258,0.07439455076353041,0.028634273910567748,0.014444166540037008,0.014902627556471143,0.011911840310418219,0.01925886485063984,0.02264517804476154,0.043055459991468106,0.13807161313164926,0.04360289554454982,0.06831293576843396,0.02064290649181912,0.06383536294615741,0.0867485110451484,0.03802322068603682,0.03290748402228016,0.04953298228832654,0.04952388194671045,0.07184473650417766,0.09520095929755035,0.07878547572802282,0.028398639582321347,0.11218380538332358,0.14159401952534137,0.019807580233657432,0.044481332756770325,0.14312240121391667,0.1119298101563641,0.07473343343300401,0.08842454359561194,0.07056145219741472,0.02404485782812498,0.08829656191521634,0.05588706779778502,0.010554398154753033,0.0809606001376061,0.006779144143750511,0.03832144038589633,0.17189860797817186,0.04432712477359547,0.06291070558102015,0.06410092104229093,100_sp_gt,9275155,0.1,100
5,1.5151515151515151,0.11838855692677502,0.15800285669466926,0.03334525776062706,0.12301593775059758,0.07749449675988308,0.091308917829262,0.227511574664008,0.07624333513407622,0.08729266745333004,0.055654476807522564,0.04316524492033622,0.07643603157891832,0.024246671073436605,0.06940991568428888,0.08485222639890468,0.1513427549805837,0.03529412373585611,0.009447493607303136,0.025751998251969214,0.05004717870964007,0.037586064784054136,0.0712433999263515,0.028310749223588248,0.05505855889683861,0.04642967072287885,0.021937956231177204,0.08688611754923431,0.03487396013366958,0.011808981162216379,0.019229001347545745,0.01960523874671808,0.07027674424018611,0.10017969784359236,0.08746633126536701,0.10537590142002039,0.03991080593340072,0.09769159430525527,0.06441700622742497,0.021513658483154202,0.036899708416495314,0.02174690873177538,0.012579840081645437,0.010659133861327306,0.017173260560324262,0.016158510689200604,0.11771209670334548,0.056362976690261316,0.04537895000632428,0.09315551291076204,0.10987490193513479,0.08539656220271101,0.15875971664289115,0.1028294356839506,0.12981305909379143,0.08225588646158674,0.06419878065791744,0.06892774915516048,0.08733591152606199,0.06769724817850582,0.02794682998859449,0.01541456097771647,0.01648387483699172,0.01246713488296815,0.020334959859057814,0.018728968020946507,0.03515205176229723,0.14019399029172985,0.03994051704794015,0.06966269525531736,0.02196395523319488,0.0776162860950648,0.09520046540939053,0.030944154098007125,0.034023439929083445,0.05881552113753056,0.05114580620112452,0.08663767218422005,0.10783301382066196,0.07737998359692627,0.025636421874753363,0.09742381329494673,0.1747721803095654,0.02116477661889609,0.060440199825559114,0.17107615267959492,0.11434710535042808,0.06894706810425053,0.10003721895978916,0.06270293413023066,0.03113063395655866,0.07740188945287511,0.06426032789796161,0.01223199512850375,0.08360856079302358,0.006812730502481388,0.03780305482497996,0.19741161179515992,0.04857889562952556,0.06722222460603479,0.05939782493741328,100_sp_gt,9275155,0.1,100
6,1.8181818181818183,0.09068715881160849,0.1748749716182798,0.03737589526633307,0.16109067184268766,0.11005104727297517,0.11539360496146032,0.27990457617037956,0.09311641233939229,0.1048631150646966,0.08088570032659674,0.04215471290112744,0.09852388944457868,0.02590202862927624,0.06388249705772836,0.10112334443991162,0.18074506510401012,0.037495246641014245,0.009706703567193409,0.02673354151709083,0.0525012708189675,0.040481431228304526,0.06683411978700296,0.031345019918386334,0.061431695521645874,0.046992205626633025,0.02187016454959385,0.08817040485439984,0.037783911116645454,0.011954244656193975,0.018912859963991033,0.022353921863475856,0.07376357108924445,0.1281185477252156,0.11924815313294737,0.13806990033729238,0.04257455835516114,0.08788687132366717,0.059388828327357944,0.020235601929076353,0.03294165859671547,0.02390755437467425,0.014332656393852826,0.010780469313245947,0.018463176572987957,0.015832637932911946,0.10782569887245558,0.06744607980568382,0.05365870715131145,0.10754104963511281,0.14593509830367257,0.09670650831900267,0.18202891211713004,0.1061311646268726,0.13348755323250902,0.07265682328484309,0.06975470817021769,0.06514786047457291,0.11278290522849832,0.06627604128734689,0.034349754215268966,0.017541521192746688,0.015816379646859113,0.012025618022896816,0.01701138667744022,0.016267098052302635,0.02949885071668547,0.15819485334086827,0.0424208639866073,0.08523265931848326,0.02782518792392101,0.07551400470160682,0.10086096632405891,0.02740728916772435,0.033506464315730115,0.06657970206555593,0.06223286837325957,0.10018458164889414,0.12004265827562624,0.0702238830730348,0.026748268518747155,0.11494009910902131,0.1734711335480448,0.02355897881448322,0.08438786033941538,0.1856401620232166,0.1327274243062064,0.05841409566857826,0.1330303289632313,0.06788743948921948,0.040037324876961364,0.08590293018733068,0.06469111757300636,0.01328600187285428,0.0855617484068011,0.007051932279551037,0.040945559047512084,0.22441008545058444,0.05728735670580356,0.09225981689622793,0.0712458295281529,100_sp_gt,9275155,0.1,100
7,2.121212121212121,0.10417115800169438,0.19204817458023582,0.05222853140330745,0.2156563096098407,0.13884600804226693,0.14571425749338052,0.4133052320732514,0.0914864451382048,0.1317425865306729,0.1199302307426025,0.04801733665380188,0.10612377173505462,0.02602569105533472,0.05963788113352872,0.1126693867674084,0.16488224109318445,0.041939164112385664,0.009915224570179786,0.028126884164786124,0.05726817945150852,0.043405665914672056,0.07366596049746724,0.02591245878956936,0.0725653469953317,0.04862665682090212,0.024335028455896413,0.07160276574082163,0.04266683447565289,0.012683112446712361,0.021468712932608283,0.023161447583316133,0.06608999747646066,0.1401405542805639,0.16819902073087273,0.15908566729528972,0.051534566077727884,0.09281616372133161,0.060790311686982894,0.022529105385731635,0.033914589546200524,0.02680249546779458,0.015698699620709373,0.01064335020454582,0.019466474376541296,0.013806014605770387,0.11139723802641335,0.07659268916097041,0.04909384429807576,0.1009128019829351,0.17023187395971023,0.09420909375177812,0.21260573280381373,0.11081886031048659,0.1601987463457161,0.06571043610037787,0.0851341794659557,0.06572595443989707,0.1386980731266565,0.06881871400412543,0.03908674961078188,0.019399676850728024,0.018672513102960125,0.012889808585241441,0.018436124062139868,0.01699247158621537,0.02336870963802521,0.21514810928604064,0.04254738151050544,0.08617373228863819,0.03182227418702444,0.0824317690529361,0.10563729944414732,0.030708151166304393,0.037555636133995256,0.06858390953769344,0.06118612059720683,0.10498481330583713,0.10510875685681022,0.0712965588282457,0.02730958225666762,0.12735307989767944,0.20437751517835173,0.027885037185847214,0.10921312879578032,0.23184047271153246,0.15403365510500489,0.05626300696755837,0.16942144052628053,0.07120641729264954,0.05431119771067299,0.087375295112094,0.07016793888365434,0.014606498753976157,0.08143089928187648,0.006071308049375287,0.04413630043836844,0.27081679147709276,0.0600600213846558,0.11045369457903871,0.07406232210590674,100_sp_gt,9275155,0.1,100
8,2.4242424242424243,0.10712468359027028,0.20690176304991564,0.07762589870748583,0.26133732450400415,0.17922589168572298,0.1932100058619908,0.5492162181014688,0.09826928153905315,0.1553153312002724,0.1611451641090658,0.04714143551535993,0.1111215737091748,0.029086910970071406,0.06146576708452453,0.13071994235426335,0.18570015223861672,0.03814982190712757,0.008664023944336628,0.028296555739264085,0.05954466535431872,0.03597631988054298,0.06391729109465476,0.03016922270745058,0.08781855472518871,0.040915594102146846,0.028596585753880382,0.0727456731982501,0.044664690920661894,0.012799047289022215,0.02331395488464512,0.019410815941183025,0.06958113137083997,0.12584274821432379,0.20973542310686244,0.14399544786099783,0.05784761279457966,0.09271543314859611,0.06979827309970571,0.027367694089329802,0.032487265303357146,0.030441623925185943,0.016927098598414115,0.009101367757676289,0.022174471602828556,0.014639192706317975,0.1087500887503061,0.09564257292100159,0.054008145939815004,0.10905938809788449,0.21056756201422117,0.1137551307317774,0.23373954112838405,0.11063093905275945,0.17288581409428908,0.07394927602567646,0.07579560196307647,0.06650126587287444,0.16950361781246714,0.07617385281724105,0.04134582446264036,0.022597653481834516,0.022995486590849486,0.012571123773075827,0.021046572054844597,0.017625117765812652,0.02293499503421367,0.24992041701009293,0.046130805254585204,0.07447966653021788,0.034317140858191236,0.09541330075870595,0.11185191814057047,0.03246534639773806,0.041424698936162636,0.06741286706581517,0.05741667822603945,0.10408179024995368,0.1349864677595144,0.06585708238748787,0.02648560839179072,0.14138553606390045,0.22955085478785625,0.02331647834087944,0.1566985996301792,0.251115489722199,0.18933719039540117,0.05538884725378389,0.24383824204912286,0.07210188718895294,0.06494451174855619,0.10814997744798505,0.07389870573344133,0.016755897421438563,0.0941297928848854,0.00646729538067235,0.04933755290886702,0.29502498587538184,0.07127679460406014,0.11812420039160781,0.07724142455105479,100_sp_gt,9275155,0.1,100
9,2.7272727272727275,0.1160786363026087,0.23979368817730443,0.112500700651837,0.283933708741132,0.20774504674595068,0.19116675842356654,0.7453769157229211,0.09705160074874819,0.1936929423871191,0.2201280592779167,0.05507387239503092,0.12269934738434565,0.031209054445590953,0.05902131495231085,0.15437250631348248,0.20750841377445478,0.03893161633660084,0.008313477137130841,0.02449117372506012,0.05336138643989413,0.036615058037549886,0.07328071470060514,0.037622140832418445,0.10420367518660727,0.03501983124541652,0.02815162587306125,0.07330377247633324,0.04967183523375435,0.012647347257214045,0.028584250816764505,0.022335754150012193,0.0682724166247916,0.1358974374545791,0.26698695484701673,0.11882642056478744,0.05411767377327639,0.0887852863059222,0.07469085474364191,0.03009486423556346,0.027449957641038025,0.02832861044303537,0.01712316977259352,0.008897038606915108,0.02230589230559523,0.013596594888876134,0.13732556834372942,0.09042955621201483,0.05717995618468256,0.10846047058335523,0.2587949603589719,0.1342877329092007,0.25694997938064856,0.10845962601901707,0.2015877632427705,0.07387447256300028,0.08074704559823086,0.06523158566456598,0.20903831844831589,0.08633587763340395,0.04247399160119531,0.022009450460061652,0.0226815198606599,0.012055838404308229,0.019590095572622493,0.0166321076662727,0.020236133615694443,0.32876248945432746,0.047369837922407586,0.07076988081236957,0.043471295312694815,0.12983383094918852,0.13301397620761132,0.03188283121552096,0.04557884599831526,0.06722036431199309,0.058076931755737006,0.12016204616980986,0.15968476938653942,0.06668908337131903,0.02415718657379793,0.1773853061326652,0.24518962870901237,0.029749408955997245,0.2192998703213907,0.25525438157480057,0.1660915566841682,0.049694296053422744,0.30265463054589065,0.07284890556853917,0.0697900243583483,0.09769745567794443,0.07230321113206138,0.016952186070876753,0.10058440983242875,0.0063885197938392015,0.05391389519993332,0.3604389797743528,0.0903050711570685,0.1200732277418345,0.07784369879713693,100_sp_gt,9275155,0.1,100
