,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10
1,0.30303030303030304,0.031088598191034954,0.047706580872865834,0.0776338976946122,0.11489156847092097,0.04418707446307301,0.1005709833849396,0.06901832184247125,0.04956270761224897,0.010848608828189728,0.030082843468872182,10_sp_gt_2,10488077,0.01,10
2,0.6060606060606061,0.03211067635010635,0.05595731616386291,0.08746252133116021,0.16220835753138121,0.033341284922414074,0.11028920303846054,0.08021331349561646,0.050700402191005384,0.01169759336055527,0.030253074611237357,10_sp_gt_2,10488077,0.01,10
3,0.9090909090909092,0.03351499023995167,0.06575198563179416,0.09626017096074076,0.22659342921346748,0.02554758624317633,0.12208507331480391,0.09301543803541706,0.05068654192131847,0.012728734322451212,0.029516759545692134,10_sp_gt_2,10488077,0.01,10
4,1.2121212121212122,0.03486413045490277,0.07713863929031574,0.10699260174088067,0.31164793332030033,0.020606794606097243,0.13606245622940968,0.10791756996565761,0.05056949850374929,0.013712520597084691,0.02909272692545194,10_sp_gt_2,10488077,0.01,10
5,1.5151515151515151,0.03658537387812127,0.09226147999823112,0.11892191105319003,0.41641950606012207,0.016775758461703393,0.15190880352700045,0.12625128035800912,0.0506228468555381,0.014782887874040243,0.029006144559169854,10_sp_gt_2,10488077,0.01,10
6,1.8181818181818183,0.03788552953025261,0.11072728078194251,0.1338407137748582,0.545430964564329,0.014111150262229364,0.17494968343320866,0.1525051746005925,0.049823342592476845,0.015914469763291077,0.029805243175434506,10_sp_gt_2,10488077,0.01,10
7,2.121212121212121,0.039368139140332714,0.1297511457261147,0.14731914749633288,0.6784107858707318,0.012567420913933909,0.19658888244284486,0.17793120052039563,0.04899794379126461,0.01706970314264512,0.030149825288961762,10_sp_gt_2,10488077,0.01,10
8,2.4242424242424243,0.040954684745573906,0.15455743648444742,0.16660233041269765,0.8396697837774186,0.011500584905030326,0.2279562529153622,0.20962549715168002,0.047775727746246714,0.018213890542224002,0.030062495326234236,10_sp_gt_2,10488077,0.01,10
9,2.7272727272727275,0.042489520370870164,0.1894794596957824,0.1868916952515948,0.9996654102370185,0.011281464578633691,0.2606168668076756,0.24941893058903314,0.04624643087818858,0.019315146491812957,0.030935342991411693,10_sp_gt_2,10488077,0.01,10
