,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.01,3
1,0.30303030303030304,0.035988672289364726,0.08510526027387556,0.030277503498690177,3_sp_gt_6,8139908,0.01,3
2,0.6060606060606061,0.043323815199481426,0.08005840943174591,0.02972824674636595,3_sp_gt_6,8139908,0.01,3
3,0.9090909090909092,0.05189032749218836,0.0750097021406931,0.029619849249926,3_sp_gt_6,8139908,0.01,3
4,1.2121212121212122,0.06195182478746119,0.07096181689659319,0.029850298671598646,3_sp_gt_6,8139908,0.01,3
5,1.5151515151515151,0.07365982028452546,0.06884205736436601,0.029921119818197207,3_sp_gt_6,8139908,0.01,3
6,1.8181818181818183,0.08841217271176617,0.0647545631255364,0.029493012125111875,3_sp_gt_6,8139908,0.01,3
7,2.121212121212121,0.10294794293278134,0.06285643776649036,0.02950526314494524,3_sp_gt_6,8139908,0.01,3
8,2.4242424242424243,0.12231688459557466,0.061201354578984526,0.029801427763928065,3_sp_gt_6,8139908,0.01,3
9,2.7272727272727275,0.14424893772047,0.05808514722785494,0.029445766547375674,3_sp_gt_6,8139908,0.01,3
10,3.0303030303030303,0.16875046987972678,0.05483359984294421,0.029651023618265472,3_sp_gt_6,8139908,0.01,3
11,3.3333333333333335,0.1994130530728761,0.0515046856372422,0.030099457471009373,3_sp_gt_6,8139908,0.01,3
12,3.6363636363636367,0.23634701403133695,0.0488221483803273,0.03073801227260825,3_sp_gt_6,8139908,0.01,3
13,3.9393939393939394,0.2781934415389522,0.04672356543000382,0.030931601605251446,3_sp_gt_6,8139908,0.01,3
14,4.242424242424242,0.31958032161687955,0.04516432133065087,0.031191786793250215,3_sp_gt_6,8139908,0.01,3
15,4.545454545454546,0.374318390584391,0.04334444282429419,0.03130736227076147,3_sp_gt_6,8139908,0.01,3
16,4.848484848484849,0.424124278173375,0.0405769629312376,0.03142053292941532,3_sp_gt_6,8139908,0.01,3
17,5.151515151515151,0.4873769009512974,0.03844700149811926,0.0318138571252821,3_sp_gt_6,8139908,0.01,3
18,5.454545454545455,0.5491829707010025,0.03710429364893927,0.03265394132405394,3_sp_gt_6,8139908,0.01,3
19,5.757575757575758,0.6235055418799568,0.03541973804235691,0.033865950594102356,3_sp_gt_6,8139908,0.01,3
20,6.0606060606060606,0.7003199990011136,0.034408951773091764,0.034633607691279926,3_sp_gt_6,8139908,0.01,3
21,6.363636363636364,0.7814243442249063,0.03304534769520876,0.03660428511233187,3_sp_gt_6,8139908,0.01,3
22,6.666666666666667,0.8646242912126066,0.0315492806588538,0.03778015947203852,3_sp_gt_6,8139908,0.01,3
23,6.96969696969697,0.9476502694790062,0.03073567586008336,0.03935738121698387,3_sp_gt_6,8139908,0.01,3
24,7.272727272727273,1.0255373103659167,0.029503449661804727,0.04105514557744818,3_sp_gt_6,8139908,0.01,3
25,7.575757575757576,1.1002331182237504,0.02854775170461612,0.04312226005926111,3_sp_gt_6,8139908,0.01,3
26,7.878787878787879,1.1885064038499977,0.028249609144788523,0.04461545121538818,3_sp_gt_6,8139908,0.01,3
27,8.181818181818182,1.2737720307771907,0.027818841376330863,0.04766212278321458,3_sp_gt_6,8139908,0.01,3
28,8.484848484848484,1.3272271581110684,0.027316496505994804,0.05013587181012535,3_sp_gt_6,8139908,0.01,3
29,8.787878787878789,1.3839486124470561,0.02657660149243541,0.051806862985057225,3_sp_gt_6,8139908,0.01,3
30,9.090909090909092,1.4349742790651574,0.02584967783786336,0.05449747638303126,3_sp_gt_6,8139908,0.01,3
31,9.393939393939394,1.493768951767335,0.026018139076889185,0.058244631350277284,3_sp_gt_6,8139908,0.01,3
32,9.696969696969697,1.5536108440688141,0.025577552879858478,0.06263528780237987,3_sp_gt_6,8139908,0.01,3
33,10.0,1.5873490883470054,0.025392608188774386,0.0667080777017579,3_sp_gt_6,8139908,0.01,3
34,10.303030303030303,1.6268329683917737,0.025192164932343768,0.06948325237397514,3_sp_gt_6,8139908,0.01,3
35,10.606060606060606,1.6559609031772655,0.02474446391441284,0.07451593920060823,3_sp_gt_6,8139908,0.01,3
36,10.90909090909091,1.6720102163150428,0.02470035078476222,0.0800505799925365,3_sp_gt_6,8139908,0.01,3
37,11.212121212121213,1.7065415764979368,0.02419252744970655,0.08575618867744492,3_sp_gt_6,8139908,0.01,3
38,11.515151515151516,1.7483909640989794,0.02391846546751911,0.09075944583166082,3_sp_gt_6,8139908,0.01,3
39,11.818181818181818,1.753799925168673,0.023753561362710014,0.09763613808257232,3_sp_gt_6,8139908,0.01,3
40,12.121212121212121,1.7469942494234716,0.02337379690327314,0.10517375805660917,3_sp_gt_6,8139908,0.01,3
41,12.424242424242424,1.7719624517611632,0.022865326780054044,0.1113451073618668,3_sp_gt_6,8139908,0.01,3
42,12.727272727272728,1.796647900945543,0.022823276122104316,0.11914954281683984,3_sp_gt_6,8139908,0.01,3
43,13.030303030303031,1.8208686078283476,0.023091041348393307,0.12740746403630276,3_sp_gt_6,8139908,0.01,3
44,13.333333333333334,1.7996128587628373,0.02328149680143243,0.13596181960622117,3_sp_gt_6,8139908,0.01,3
45,13.636363636363637,1.784221142483779,0.02315304212657324,0.1457864497134563,3_sp_gt_6,8139908,0.01,3
46,13.93939393939394,1.7882180432741974,0.02356963697130442,0.15616815375722284,3_sp_gt_6,8139908,0.01,3
47,14.242424242424242,1.7939826984089438,0.023641961906187895,0.16597859305470797,3_sp_gt_6,8139908,0.01,3
48,14.545454545454547,1.7721671089825266,0.0236097039735485,0.17758497660673708,3_sp_gt_6,8139908,0.01,3
49,14.84848484848485,1.7596452483969571,0.0240403237935259,0.19002685330070232,3_sp_gt_6,8139908,0.01,3
50,15.151515151515152,1.7774626297037888,0.024073858971553355,0.20005301101957135,3_sp_gt_6,8139908,0.01,3
51,15.454545454545455,1.7659015554065762,0.024638226607037184,0.21029677720431048,3_sp_gt_6,8139908,0.01,3
52,15.757575757575758,1.7923529574766928,0.024773127312697128,0.22049154513724384,3_sp_gt_6,8139908,0.01,3
53,16.060606060606062,1.7837819839040128,0.025108426909988223,0.23241795844891036,3_sp_gt_6,8139908,0.01,3
54,16.363636363636363,1.7628205821906184,0.025311019973327173,0.24573966489165555,3_sp_gt_6,8139908,0.01,3
55,16.666666666666668,1.7283977417511551,0.02545306078230962,0.25850635198916305,3_sp_gt_6,8139908,0.01,3
56,16.96969696969697,1.7364869424880354,0.02562122425521603,0.26816729688440094,3_sp_gt_6,8139908,0.01,3
57,17.272727272727273,1.712166190659663,0.026024680623462224,0.2756514006624102,3_sp_gt_6,8139908,0.01,3
58,17.575757575757578,1.6919557787446802,0.026310759962835294,0.28924489114566276,3_sp_gt_6,8139908,0.01,3
59,17.87878787878788,1.704669859009372,0.026777620663846136,0.305738887834994,3_sp_gt_6,8139908,0.01,3
60,18.181818181818183,1.7240756165143085,0.027206647666417963,0.32325662162473173,3_sp_gt_6,8139908,0.01,3
61,18.484848484848484,1.702624201473189,0.027774124929252623,0.34229062154425977,3_sp_gt_6,8139908,0.01,3
62,18.78787878787879,1.6920441646907403,0.028381952438615982,0.36315552883228863,3_sp_gt_6,8139908,0.01,3
63,19.09090909090909,1.7015900454474087,0.02917603180658627,0.3821037480021788,3_sp_gt_6,8139908,0.01,3
64,19.393939393939394,1.6775266952774093,0.029642995241707947,0.39548930310386954,3_sp_gt_6,8139908,0.01,3
65,19.6969696969697,1.6693957288403198,0.030776904789486553,0.41065763207815903,3_sp_gt_6,8139908,0.01,3
66,20.0,1.6736720436076273,0.031744909944455064,0.4235447255004538,3_sp_gt_6,8139908,0.01,3
67,20.303030303030305,1.6694422419731154,0.03236642636484663,0.44714119132150804,3_sp_gt_6,8139908,0.01,3
68,20.606060606060606,1.6759207733397004,0.03401591852766721,0.4640178813101031,3_sp_gt_6,8139908,0.01,3
69,20.90909090909091,1.6667837635712397,0.03496603682340809,0.47324564646323525,3_sp_gt_6,8139908,0.01,3
70,21.21212121212121,1.6521676859968564,0.036787719346628035,0.48949527138009774,3_sp_gt_6,8139908,0.01,3
71,21.515151515151516,1.6384899510353306,0.03812118268357256,0.505152718426118,3_sp_gt_6,8139908,0.01,3
72,21.81818181818182,1.6063191135632167,0.04007108195212764,0.5202234801966077,3_sp_gt_6,8139908,0.01,3
73,22.12121212121212,1.5792292631425064,0.04231015448831789,0.5226932833527513,3_sp_gt_6,8139908,0.01,3
