,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.01,3
1,0.30303030303030304,0.054122395022336074,0.05707625819759437,0.05471075649326104,3_sp_gt_5,10793741,0.01,3
2,0.6060606060606061,0.07387061836586703,0.03984118207753839,0.049013799346844994,3_sp_gt_5,10793741,0.01,3
3,0.9090909090909092,0.10408133508279048,0.028201390868738213,0.044262246910325834,3_sp_gt_5,10793741,0.01,3
4,1.2121212121212122,0.14479940781503534,0.020699688452601644,0.04046278602759508,3_sp_gt_5,10793741,0.01,3
5,1.5151515151515151,0.20033542290386325,0.015255164918206734,0.03685508719000283,3_sp_gt_5,10793741,0.01,3
6,1.8181818181818183,0.2742438359123688,0.011497851835882695,0.03348738341278603,3_sp_gt_5,10793741,0.01,3
7,2.121212121212121,0.3753904294311845,0.008781713165346957,0.03106302265237266,3_sp_gt_5,10793741,0.01,3
8,2.4242424242424243,0.5055336074194583,0.006924609739188759,0.029456212925749178,3_sp_gt_5,10793741,0.01,3
9,2.7272727272727275,0.6778107421288097,0.005626009514009723,0.028107960974674454,3_sp_gt_5,10793741,0.01,3
10,3.0303030303030303,0.8887785402188747,0.0048242895482440385,0.026904984571094328,3_sp_gt_5,10793741,0.01,3
11,3.3333333333333335,1.1411709902995317,0.004452407643050435,0.02589128063040856,3_sp_gt_5,10793741,0.01,3
12,3.6363636363636367,1.406585970624141,0.004472818196684104,0.02566062207743195,3_sp_gt_5,10793741,0.01,3
13,3.9393939393939394,1.6746309604685161,0.004811461469778488,0.026240024101218593,3_sp_gt_5,10793741,0.01,3
14,4.242424242424242,1.9638723339852646,0.005543848192369565,0.027203311165617958,3_sp_gt_5,10793741,0.01,3
15,4.545454545454546,2.220373956380111,0.007014132826928279,0.02899698978717852,3_sp_gt_5,10793741,0.01,3
16,4.848484848484849,2.4654722641383566,0.009298882329211874,0.031593732333955585,3_sp_gt_5,10793741,0.01,3
17,5.151515151515151,2.6722311108856336,0.013320368525629312,0.034815186499450035,3_sp_gt_5,10793741,0.01,3
18,5.454545454545455,2.8065145434120824,0.02011997288028421,0.03885979082893351,3_sp_gt_5,10793741,0.01,3
19,5.757575757575758,2.8597638929436187,0.03146777297946535,0.04448621413364327,3_sp_gt_5,10793741,0.01,3
20,6.0606060606060606,2.946588126760555,0.050334003420852876,0.05174926571015838,3_sp_gt_5,10793741,0.01,3
21,6.363636363636364,3.0018176913820858,0.0781148446919276,0.059167999031144586,3_sp_gt_5,10793741,0.01,3
22,6.666666666666667,3.029026071245479,0.12716866649970576,0.06933651879558275,3_sp_gt_5,10793741,0.01,3
23,6.96969696969697,3.0676863051411907,0.20818713069199224,0.08124959414600041,3_sp_gt_5,10793741,0.01,3
24,7.272727272727273,3.0209805329004027,0.33625590098910757,0.09571414513063255,3_sp_gt_5,10793741,0.01,3
25,7.575757575757576,2.9423765472447347,0.5308876758310465,0.11189119648626804,3_sp_gt_5,10793741,0.01,3
26,7.878787878787879,2.810883665064434,0.7924177249988927,0.13778042709144894,3_sp_gt_5,10793741,0.01,3
27,8.181818181818182,2.6478229287015282,1.090442290405257,0.1693154498320545,3_sp_gt_5,10793741,0.01,3
28,8.484848484848484,2.41068146530572,1.386850820191552,0.21746189780906716,3_sp_gt_5,10793741,0.01,3
29,8.787878787878789,2.150783245836758,1.6276349407565818,0.2769033572813784,3_sp_gt_5,10793741,0.01,3
30,9.090909090909092,1.9339277507745007,1.7865740860306132,0.35060572418775576,3_sp_gt_5,10793741,0.01,3
31,9.393939393939394,1.7304043305633572,1.8105702832460573,0.440336108693353,3_sp_gt_5,10793741,0.01,3
32,9.696969696969697,1.5451478421219633,1.8045828703175495,0.5363437932458673,3_sp_gt_5,10793741,0.01,3
33,10.0,1.397558933275218,1.7647486249744928,0.6392326505125038,3_sp_gt_5,10793741,0.01,3
34,10.303030303030303,1.2597237437163402,1.7047029243885967,0.7582829117374102,3_sp_gt_5,10793741,0.01,3
35,10.606060606060606,1.1656869689039737,1.6315560041669213,0.8533155863481956,3_sp_gt_5,10793741,0.01,3
36,10.90909090909091,1.0945072065777335,1.5866339971111703,0.9274553028017058,3_sp_gt_5,10793741,0.01,3
37,11.212121212121213,1.0090892369845843,1.4798302099605292,1.0014854990416255,3_sp_gt_5,10793741,0.01,3
38,11.515151515151516,0.9451744844390463,1.420926011909017,1.0534021605279886,3_sp_gt_5,10793741,0.01,3
39,11.818181818181818,0.8993022459911741,1.3382437021036546,1.089834923864617,3_sp_gt_5,10793741,0.01,3
