,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.1,10
1,0.30303030303030304,0.039630514086790705,0.054181012941106964,0.009108720852705131,0.011801116287855169,0.0322933125006209,0.09104353533804704,0.03483916628476377,0.036880761439660494,0.09331086285084775,0.03717464731166712,10_sp_gt_3,309357,0.1,10
2,0.6060606060606061,0.04891626124491397,0.053125961309497025,0.009738917861277315,0.012302083160764787,0.02275791814900596,0.0935341792999285,0.03295824433538542,0.053586721040331846,0.11148889286861151,0.03937711230867427,10_sp_gt_3,309357,0.1,10
3,0.9090909090909092,0.053318842288485754,0.052607502656197645,0.011076019542486406,0.018377095511635723,0.015301360658930119,0.08662828704990776,0.033211522988477175,0.0647386727665752,0.129072755185161,0.04072016611323652,10_sp_gt_3,309357,0.1,10
4,1.2121212121212122,0.06284105241020442,0.0509194637164195,0.01195299245664293,0.025231915605964446,0.01084300379348651,0.07947206721247926,0.03137776995006669,0.08838421532447706,0.1552476978176612,0.037061850496500556,10_sp_gt_3,309357,0.1,10
5,1.5151515151515151,0.07832412032314996,0.04874062754752728,0.013152871888760576,0.03305198510136944,0.006790555732548188,0.07704473444479921,0.03593387521985721,0.11706280741109448,0.18380827045331705,0.04052203873435395,10_sp_gt_3,309357,0.1,10
6,1.8181818181818183,0.07889345250424377,0.044294132522621925,0.015101425432225148,0.04351525803665674,0.004803788232392154,0.07614758609299462,0.036507603687153695,0.15231757029237855,0.20966083660694473,0.042627824931735614,10_sp_gt_3,309357,0.1,10
7,2.121212121212121,0.07574004557285713,0.040018761313024245,0.01505503392061078,0.05300730612053664,0.003577349728715944,0.07743967546303629,0.03579141073187951,0.22043354227858653,0.23827501967970793,0.04060436084547827,10_sp_gt_3,309357,0.1,10
8,2.4242424242424243,0.07748217258517164,0.03822893259858448,0.013833709158863358,0.07961875399767455,0.0027092792913009853,0.07859786911443621,0.03886624757757532,0.2902814520423154,0.3016955127547016,0.03453854362055459,10_sp_gt_3,309357,0.1,10
9,2.7272727272727275,0.09935664643338467,0.03168428454926931,0.015233651973748088,0.09563712384115257,0.0,0.08151784383587535,0.04508667422099179,0.3532819305939236,0.35480725652579376,0.03272049018720398,10_sp_gt_3,309357,0.1,10
