,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_9,9036584,0.1,10
1,0.30303030303030304,0.10959634408672426,0.14608702594899212,0.043996101783219735,0.04999783104252125,0.08401702853494337,0.1177677401422369,0.09330210341968154,0.16968445396865015,0.055310156899015146,0.046304071750679264,10_sp_gt_9,9036584,0.1,10
2,0.6060606060606061,0.2052300743010344,0.20122751788451773,0.05165744725982645,0.05712555368082291,0.11525892771804502,0.15307473591400653,0.11885235875075859,0.3456876973526927,0.0772396234330089,0.04295436074323811,10_sp_gt_9,9036584,0.1,10
3,0.9090909090909092,0.3126772796352247,0.35078317231397593,0.06219576209199077,0.06723660953335908,0.13742818480371982,0.15313640967574382,0.17043357943061735,0.7298333813068681,0.08368640322778044,0.03751830102866455,10_sp_gt_9,9036584,0.1,10
4,1.2121212121212122,0.48957859291243705,0.5935923109913751,0.06704989785348046,0.07536916295246257,0.17268754432909394,0.18891679516949006,0.18966085034660854,1.160654160049074,0.10878109385642332,0.035293095153360085,10_sp_gt_9,9036584,0.1,10
5,1.5151515151515151,0.5801367879931122,0.7781582967032868,0.08354271309677626,0.08256038083512646,0.2108770028029826,0.2404109581528502,0.24923424692445711,1.5257961008076242,0.1234862204089668,0.03746254378743398,10_sp_gt_9,9036584,0.1,10
6,1.8181818181818183,0.7286365986281229,0.8951968593442498,0.10476206958209756,0.09824833177231393,0.2604383492623986,0.2670707776789814,0.2643033415331195,2.019648607108454,0.1463508623188793,0.03623468268220223,10_sp_gt_9,9036584,0.1,10
7,2.121212121212121,0.9781921709151119,1.025866892628157,0.12826793381830667,0.09934117852857885,0.28180422713887926,0.3799355942975226,0.3301075887143824,2.614696134682867,0.14374882847961815,0.03506293687321851,10_sp_gt_9,9036584,0.1,10
8,2.4242424242424243,0.9718483185927435,1.1723788749317023,0.13683935363575261,0.10600339624027177,0.38490851821447486,0.39130709864917546,0.3275723152556921,2.5291490765389018,0.1573073177090526,0.04043269631122371,10_sp_gt_9,9036584,0.1,10
9,2.7272727272727275,1.0794157903488997,1.2783142697982388,0.1892286085626066,0.1157461110620653,0.5149568011151393,0.4838941599461798,0.30698995091905185,2.9907429093212827,0.14564766566929407,0.03810088177093484,10_sp_gt_9,9036584,0.1,10
10,3.0303030303030303,1.190885480188227,1.1340072876292673,0.22350642828039555,0.12553600895691794,0.5897895118233388,0.5634995570557889,0.3707518789839318,3.0887280285791556,0.13474167301241705,0.04918723777350377,10_sp_gt_9,9036584,0.1,10
11,3.3333333333333335,1.1521991668217941,0.9756255629281152,0.2389047190237775,0.14023977786546532,0.7168964448645495,0.6617293186912304,0.38993100948102966,3.313821255283564,0.11513700477774047,0.05359085450163592,10_sp_gt_9,9036584,0.1,10
12,3.6363636363636367,1.4135192574581654,0.9602450725109951,0.24518225288807358,0.1612684850478662,0.8259186202887312,0.708353002856931,0.3257087453482797,2.1702517350742623,0.10247766686675101,0.05972154928942677,10_sp_gt_9,9036584,0.1,10
13,3.9393939393939394,1.6012687138317148,0.812021925375702,0.2813864806700414,0.22481978009736397,1.158850312416801,0.8975537981025976,0.3611628730819397,2.828202661735763,0.11251163891997386,0.06360355337253414,10_sp_gt_9,9036584,0.1,10
14,4.242424242424242,1.5471247245414665,0.6893108670311555,0.33417352109433346,0.2672356129041981,1.7646713038420003,1.038189803605698,0.40692345547952397,2.5756742153881493,0.10759708878397137,0.057008987542202676,10_sp_gt_9,9036584,0.1,10
15,4.545454545454546,1.471000367839102,0.5483131287020574,0.36654444167654454,0.38737884441821446,2.2953949060493075,0.9546569815265235,0.39493854637591636,2.779868962798728,0.12622174406300932,0.05402904449571774,10_sp_gt_9,9036584,0.1,10
16,4.848484848484849,1.2060029768217266,0.594697093421412,0.31983602000631856,0.48729155647827593,2.424028070210205,0.7968902615107326,0.410201693388511,2.8342733566891596,0.16197576982556228,0.056051939879674294,10_sp_gt_9,9036584,0.1,10
17,5.151515151515151,1.327992641112324,0.7276077657133739,0.2938443771629269,0.6176443150630581,2.513716764448915,0.7871549278244906,0.48074878259423115,2.797455715716542,0.17044562059099966,0.05060980917005719,10_sp_gt_9,9036584,0.1,10
18,5.454545454545455,1.3339191445265661,0.6473663845665474,0.32894194592746556,0.820571369184627,1.9408155735408184,0.7211411173416766,0.5250562516582926,2.6210584458248554,0.15478481915891035,0.052903159440380376,10_sp_gt_9,9036584,0.1,10
19,5.757575757575758,1.4014271280008435,0.735488386372826,0.3580540863159342,0.9226090828932043,1.3962277491285244,0.7872211534972303,0.4678479977269271,2.5243927663923236,0.14693185287304045,0.06181896245374789,10_sp_gt_9,9036584,0.1,10
20,6.0606060606060606,1.4330196777296054,0.8024148434231035,0.2954706778973641,1.0939512082710425,1.178801014985412,1.0077209598869854,0.505570398131517,2.721714283897192,0.15820157407839863,0.059389861579678856,10_sp_gt_9,9036584,0.1,10
21,6.363636363636364,1.3439998169459237,0.8282756684952983,0.3347899900112169,1.0310021357679697,1.1997197162288438,1.1559193120171194,0.50938031964198,2.4599619247359645,0.1754287086900249,0.05373141498392408,10_sp_gt_9,9036584,0.1,10
22,6.666666666666667,1.3172185347955514,0.8421430629130028,0.4391371802065549,1.0638036123876657,1.3488899872095095,1.2193203943458248,0.4555767239577604,2.305409113690126,0.18210557546253284,0.04783428775912002,10_sp_gt_9,9036584,0.1,10
23,6.96969696969697,1.2467742517563176,0.6997659165386194,0.4529081596758576,1.1721123524818913,1.1949297440408355,1.1857821360816931,0.5601541454999152,2.1887324832904946,0.19945795718943668,0.055219964282730585,10_sp_gt_9,9036584,0.1,10
24,7.272727272727273,1.164701800320293,0.5863850623971187,0.4421617789134984,1.2749733959768028,1.234717185424826,1.3002442212957603,0.5348429535888725,2.259323510951259,0.16925817242338878,0.0516940759001141,10_sp_gt_9,9036584,0.1,10
25,7.575757575757576,1.2657168682901354,0.6532954070013559,0.47796744893446036,1.4156806437402256,1.321045586253777,1.2439446105003513,0.45447583015314647,2.311520315125958,0.1729902501770528,0.05348406232392203,10_sp_gt_9,9036584,0.1,10
26,7.878787878787879,1.3628065892558583,0.6512412941285776,0.46930937547624246,1.4408798867912955,0.9541346506062494,1.3063056954452998,0.502841030548409,2.2167346019209178,0.1716039416744711,0.04700483483293036,10_sp_gt_9,9036584,0.1,10
27,8.181818181818182,1.4746657464211435,0.6305954870364386,0.46519349425471834,1.4949875823809273,0.9477212582760608,1.5116588251684506,0.5802462960885123,2.187959054672887,0.1252139195603626,0.047549363970409354,10_sp_gt_9,9036584,0.1,10
28,8.484848484848484,1.4736040939574193,0.5145445595845088,0.5156385619472675,1.6324814904688625,0.9299823286227783,1.664151028542971,0.5520006883523978,2.0999026864564385,0.11342567298757773,0.049822435506770214,10_sp_gt_9,9036584,0.1,10
29,8.787878787878789,1.606539204321866,0.5778391788459114,0.4928267503852217,1.5876281865826882,0.8390537546142819,2.021635748709699,0.6015306242455205,2.2259157303037664,0.11022953974463265,0.052551336419608324,10_sp_gt_9,9036584,0.1,10
30,9.090909090909092,1.422783833537795,0.48100382109065387,0.48116489414006,1.3854594207744535,0.8729706645483241,2.2354078766148704,0.6637680928691416,1.9420217897737784,0.10814412545731988,0.046153377376731294,10_sp_gt_9,9036584,0.1,10
31,9.393939393939394,1.4141412739874695,0.42838426514763583,0.5588598081872549,1.2183039555841897,1.2327704928379695,2.584624520564604,0.689996811540982,2.207687884268021,0.09996667734985791,0.05190059770717257,10_sp_gt_9,9036584,0.1,10
32,9.696969696969697,1.5580831617428128,0.3976275557656869,0.5978250067575775,1.1235770899030308,1.4064020182377321,2.6463917453900816,0.7791291068368154,1.9185765413191993,0.08367898975686422,0.060653438616308765,10_sp_gt_9,9036584,0.1,10
33,10.0,1.6031770654089446,0.3842970551677259,0.5723301882126175,1.1969866257557067,1.7814271762804832,2.4549305863635795,0.6636794694932399,1.8915726689734105,0.09028821548264,0.0634025124383862,10_sp_gt_9,9036584,0.1,10
34,10.303030303030303,1.7715977437402899,0.4444615182130713,0.5975577987305879,1.1051911496198785,1.6309943439979182,2.1091614007663693,0.6238708823717121,1.5783928647094505,0.08470359659312554,0.06202631024264317,10_sp_gt_9,9036584,0.1,10
35,10.606060606060606,1.6287740660842027,0.49516292064169465,0.5572768754467033,1.146107370179798,1.5954208761565665,2.08462636235691,0.5971879994750657,1.8898362619164772,0.1001292392967715,0.06432166542768451,10_sp_gt_9,9036584,0.1,10
36,10.90909090909091,1.6190023634640263,0.5156812784288763,0.5645988095226364,1.148598120984293,1.7854313512078686,2.1189987482395383,0.6388411649091321,1.5196976777985591,0.09340370598861687,0.06504786759346796,10_sp_gt_9,9036584,0.1,10
37,11.212121212121213,1.322999914292482,0.514250854609314,0.5708628015409062,1.148167348247094,2.1871061094230297,1.8610824104511763,0.6668097600782176,1.753956060590186,0.1074185074148565,0.06875137444850929,10_sp_gt_9,9036584,0.1,10
38,11.515151515151516,1.479253297169811,0.5602157281009124,0.5095877290000937,1.2859243076371258,2.275208249688157,1.754595132286377,0.7708968656549248,2.0015307109340537,0.1116863975180978,0.08124017298446132,10_sp_gt_9,9036584,0.1,10
39,11.818181818181818,1.3095525099683742,0.6456265374371375,0.5098794750289235,1.2157795153779019,1.8528021701681312,1.631654239704742,0.8399400940481578,1.9171564540405321,0.11410564444747606,0.07161707426011643,10_sp_gt_9,9036584,0.1,10
40,12.121212121212121,1.1315571351102813,0.7017610327096002,0.5853239021503073,1.2508456887447028,1.9033513560693611,1.549641873608749,0.7201298111848624,1.569895342629743,0.10678973307139115,0.07315143466104641,10_sp_gt_9,9036584,0.1,10
