,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_7,1768742,0.1,10
1,0.30303030303030304,0.03592588122969014,0.014057628117805962,0.014004500348891034,0.01919816174155574,0.09186648160722444,0.06365678872637776,0.053276026191232416,0.0754410533687045,0.031389473328974016,0.0679566544862954,10_sp_gt_7,1768742,0.1,10
2,0.6060606060606061,0.038890915964600134,0.028837349166530253,0.018116132943121324,0.023173955366761846,0.08950900365691061,0.06723195199636346,0.07028424095032056,0.0710940839498666,0.031143654999573566,0.06542893175511663,10_sp_gt_7,1768742,0.1,10
3,0.9090909090909092,0.047372563473816735,0.05458420885308849,0.01923915241840453,0.024746473950797303,0.088159445443675,0.07466559259847773,0.08587824069403432,0.07142008520833953,0.03077274904298392,0.05065400164500166,10_sp_gt_7,1768742,0.1,10
4,1.2121212121212122,0.06093067208296274,0.110985728786023,0.0214896946703252,0.02704299688686277,0.08882623186598895,0.08637065877397467,0.10169667031086704,0.08132334686161441,0.027318463199930473,0.05280200143766793,10_sp_gt_7,1768742,0.1,10
5,1.5151515151515151,0.08155905249502814,0.18698644498748793,0.025394081239952668,0.027921044662622935,0.1209494473947618,0.09061684001247682,0.10293030488236624,0.08816481551584897,0.023260529207080848,0.056812249758386855,10_sp_gt_7,1768742,0.1,10
6,1.8181818181818183,0.09630185235770819,0.28143152361334756,0.030208744112012655,0.023651557369844044,0.13083569901024497,0.10057021771976135,0.11130618937626782,0.10535079503530506,0.024576678232354987,0.06575573577629636,10_sp_gt_7,1768742,0.1,10
7,2.121212121212121,0.1297673645161924,0.510394785727718,0.039811276462902445,0.027959113675447306,0.14417455239247604,0.1085206148383605,0.13194684330656614,0.1176593978797173,0.021813271916736175,0.06306218421432562,10_sp_gt_7,1768742,0.1,10
8,2.4242424242424243,0.1923054743526943,0.8400496528929319,0.049829827854480035,0.0309698105001119,0.17990820778309394,0.1247724290822479,0.15854549825580852,0.14077941437902977,0.02181386712843648,0.0636494064141376,10_sp_gt_7,1768742,0.1,10
9,2.7272727272727275,0.26855757962300075,1.3285954394167203,0.06637528335699246,0.03670380719538985,0.2067518828215141,0.1339199331685591,0.19453172676648717,0.1573483069356106,0.02192775447842955,0.06980901614541236,10_sp_gt_7,1768742,0.1,10
