,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_5,8982779,0.01,10
1,0.30303030303030304,0.11534340371519797,0.1591427385878942,0.10181216139588897,0.07814881827272209,0.1444675166022405,0.08617306289043306,0.06168953794873529,0.009680517568538254,0.08824256915078962,0.019657830205011828,10_sp_gt_5,8982779,0.01,10
2,0.6060606060606061,0.14774362136626648,0.2801563846308159,0.1291586357152967,0.07770425231987259,0.2575387218576771,0.12184533509614817,0.09463930413635306,0.00936178531487931,0.08766660582125192,0.018977253334347403,10_sp_gt_5,8982779,0.01,10
3,0.9090909090909092,0.19154895065571517,0.46883300820455576,0.15866603347333896,0.07875363484852611,0.4432726829519007,0.16664693995630572,0.1438533182641074,0.009104180502897878,0.08712171349420382,0.018674409147896597,10_sp_gt_5,8982779,0.01,10
4,1.2121212121212122,0.2531413102248946,0.7362523020987827,0.19050704781683564,0.08304927132679457,0.7236798956752837,0.21714666325343956,0.21829800536954114,0.008966292020169889,0.08801923195463193,0.018046867216169923,10_sp_gt_5,8982779,0.01,10
5,1.5151515151515151,0.3358973883583483,1.04411411595453,0.2193636778796148,0.09219723769451928,1.121583094683628,0.26642527810806776,0.32163675381840007,0.009199321440273035,0.0893326171392012,0.017767452718156846,10_sp_gt_5,8982779,0.01,10
6,1.8181818181818183,0.4413431544938765,1.3851774477690437,0.23840576366885596,0.10772423967190585,1.5756530011554961,0.31415403983209533,0.463337739539414,0.009525093396741086,0.09232419835710513,0.017265484493311452,10_sp_gt_5,8982779,0.01,10
7,2.121212121212121,0.5857514666025939,1.670786183225005,0.2503667539120782,0.13172424052579124,2.0027142982316044,0.3485897370077075,0.6560705868766079,0.010324856797431649,0.09464417192516177,0.016537060910263787,10_sp_gt_5,8982779,0.01,10
8,2.4242424242424243,0.7757972239649862,1.805715353919959,0.2576980446537271,0.16696959553531404,2.3433296754238224,0.3589530852367567,0.880465758122397,0.011854772508808727,0.09918932398743015,0.015975468970589057,10_sp_gt_5,8982779,0.01,10
9,2.7272727272727275,0.9666777514435403,1.8320098147512465,0.2653164824758794,0.21856632664893813,2.5839364182545617,0.36409538313675455,1.1349165715518175,0.014455353724473124,0.10523757125012866,0.015607224053618638,10_sp_gt_5,8982779,0.01,10
10,3.0303030303030303,1.1216409041921138,1.7737050560723744,0.2815671555327658,0.2965575962219697,2.7558197935589077,0.35237366773271506,1.371608531388292,0.018697130437576915,0.11322191138281458,0.014858673714702494,10_sp_gt_5,8982779,0.01,10
